-8.620860300388789810e+00,4.247390736652373322e-01
-7.606919106294731669e+00,-2.514251006140607814e+00
-7.727609960095945141e+00,-2.242641760644607629e+00
-7.426107063791174134e+00,-2.774012166863400353e+00
-4.040989280389664984e+00,-3.886812940904310398e+00
-4.781090997229168416e+00,-3.895322410375479105e-02
-7.633137561506424973e+00,4.846947481674012792e+00
-7.461141793997827065e+00,-2.739427469292362360e+00
-4.001328927537228353e+00,-3.526664495954151768e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-4.173287797609190442e+00,-1.534206879983693206e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-3.811441572009250933e+00,-5.066922442962990658e+00
-8.471293172864204024e+00,5.059358775697009314e-02
-4.094891914259914500e+00,-3.427852501111691819e+00
-3.993206743016199933e+00,-3.725902712139208539e+00
-4.044871742758015642e+00,-4.127879426436113164e+00
-3.928682895006819997e+00,-4.706348182760081933e+00
-8.262642338976080580e+00,-5.577271962847722975e-01
-4.180512589238206012e+00,-1.335376235207545115e+00
-7.745226998425216891e+00,-2.194409838906245191e+00
-4.122340128762277622e+00,-2.946821876945910468e+00
-3.795789073122675106e+00,-5.100521092723131034e+00
-3.844459672340252432e+00,-4.780884180189149291e+00
-7.391195538358155126e+00,-2.800289268914449181e+00
-3.817034830351532904e+00,-5.040645340911941830e+00
-3.996006594419449165e+00,-4.392407479691027739e+00
-4.022523388780680165e+00,-4.206026800760669815e+00
-8.509486265495382895e+00,8.158930730939408793e-01
-4.085975845821543828e+00,-3.674292687089671272e+00
-7.981384171804359440e+00,-1.501399545404234814e+00
-3.917862377832590504e+00,-2.860227737641123813e+00
-7.328694591716059747e+00,-2.811942927210567156e+00
-4.168277279028525406e+00,-1.561227853720424719e+00
-7.461141793997827065e+00,-2.739427469292362360e+00
-7.391195538358155126e+00,-2.800289268914449181e+00
-3.901643858646255847e+00,-3.530187675159439209e+00
-4.012435575075532057e+00,-3.230475214578617305e+00
-7.461141793997827065e+00,-2.739427469292362360e+00
-4.025845266379733722e+00,-3.590218389855647896e+00
-7.330401868597587800e+00,-2.825745519010942175e+00
-4.045055762280449052e+00,-4.126505563751840633e+00
-4.001328927537228353e+00,-3.526664495954151768e+00
-3.992325847132532246e+00,-4.418183347123103566e+00
-3.795789073122675106e+00,-5.100521092723131034e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-3.928682895006819997e+00,-4.706348182760081933e+00
-7.893621884544490541e+00,-1.765990858910113870e+00
-4.115064635701814133e+00,-2.819869448045949856e+00
-8.041379861623163094e+00,-1.272819856619418655e+00
-4.045642276238173629e+00,-4.123109213634030823e+00
-7.330118579654074651e+00,-2.823457440388096096e+00
-3.979689282618692481e+00,-2.148333911386147932e+00
-8.620860300388789810e+00,4.247390736652373322e-01
-4.092658180982859051e+00,-3.576979199278818911e+00
-8.620860300388789810e+00,4.247390736652373322e-01
-7.899772927604083783e+00,-1.761265147163633138e+00
-4.038855536302360605e+00,-4.161090261322879513e+00
-4.084048587211121628e+00,-3.151861993263010309e+00
-4.122340128762277622e+00,-2.946821876945910468e+00
-4.180178750838825508e+00,-8.180093536617540906e-01
-7.425807568588204788e+00,-2.771724088240554718e+00
-7.606919106294731669e+00,-2.514251006140607814e+00
-8.054560534889890988e+00,-1.263554501110897732e+00
-7.899371566541310230e+00,-1.758981998671489189e+00
-8.045401350789575190e+00,-1.293590622214059849e+00
-3.953721606632218943e+00,-1.841894100383304256e+00
-7.391488460428207397e+00,-2.802572417406593797e+00
-8.476458707112241697e+00,6.084615693009132187e-02
-7.958148588937388190e+00,-1.571954162062014104e+00
-7.678174859350982651e+00,-2.321253033194838888e+00
-4.099719530850760130e+00,-3.400966440881665775e+00
-3.968733230293111980e+00,-4.500631511291352638e+00
-4.099717175688334159e+00,-3.233597344991105516e+00
-3.891320102211306420e+00,-2.260469339344659101e+00
-7.317144026227730080e+00,-2.825453991764601991e+00
-4.045642276238173629e+00,-4.123109213634030823e+00
-3.992615755219113716e+00,-3.739790617952504448e+00
-7.391195538358155126e+00,-2.800289268914449181e+00
-3.936259201137124464e+00,-2.413761959572756410e+00
-3.833343503358213500e+00,-4.912881814673243142e+00
-7.465529707117557479e+00,-2.734530845626355955e+00
-4.113670294953895024e+00,-3.156551648826453782e+00
-4.097295019645580183e+00,-3.246761269975060760e+00
-4.668547089553838347e+00,-1.067333065525606806e+00
-6.816104561586916688e+00,3.292134379129769695e+00
-4.649742103555034589e+00,-1.094785866998605250e+00
-6.842549445874814396e+00,3.888974239238439878e+00
-4.122340128762277622e+00,-2.946821876945910468e+00
-3.992325847132532246e+00,-4.418183347123103566e+00
-4.750224021054867407e+00,-4.637417141402485621e-01
-7.274698261449365155e+00,2.724915889517971923e+00
-7.325508648131809686e+00,-2.821966703981334756e+00
-4.068808603412720437e+00,-3.755347709841363013e+00
-4.182627539997515242e+00,-1.273327534840757558e+00
-7.745226998425216891e+00,-2.194409838906245191e+00
-3.920163583124542495e+00,-4.753728861962074781e+00
-4.113670294953895024e+00,-3.156551648826453782e+00
-7.899371566541310230e+00,-1.758981998671489189e+00
-4.069703930790854685e+00,-3.901329100600086086e+00
-8.494024711647655934e+00,1.126422881237577611e-01
-4.122340128762277622e+00,-2.946821876945910468e+00
-7.709298504642834615e+00,-2.284926514007346920e+00
-3.810900308548709869e+00,-4.584977767763363410e+00
-7.316862342858854618e+00,-2.823160978173997027e+00
-3.920163583124542495e+00,-4.753728861962074781e+00
-7.528479725972784919e+00,-1.001965445297694712e+00
-4.038855536302360605e+00,-4.161090261322879513e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-4.099115793273396591e+00,-3.404342006282972566e+00
-8.043174401926332706e+00,-1.282100831563637300e+00
-7.682768807501601849e+00,-2.351384332030868052e+00
-7.330401868597587800e+00,-2.825745519010942175e+00
-8.296873910665471641e+00,-4.647359912158896544e-01
-8.044957407073788147e+00,-1.291302543591213547e+00
-4.122950617046697630e+00,-2.943425526828101102e+00
-4.110654325475168847e+00,-3.162979637655459531e+00
-7.817756395657856849e+00,-2.000344367299002002e+00
-8.475843351676161319e+00,6.313423555293751210e-02
-8.494649486716500775e+00,1.103542095009115709e-01
-8.548355354387226157e+00,2.545525813906317492e-01
-7.899371566541310230e+00,-1.758981998671489189e+00
-4.014802575806719176e+00,-3.831580758483160931e+00
-4.042892085480208841e+00,-4.138528484610326075e+00
-3.769489848526929698e+00,-5.082787015342184134e+00
-7.317144026227730080e+00,-2.825453991764601991e+00
-7.899371566541310230e+00,-1.758981998671489189e+00
-3.816478893989427412e+00,-5.041494226072117613e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-7.899371566541310230e+00,-1.758981998671489189e+00
-7.894024050233085177e+00,-1.768288812271334054e+00
-4.079015070717390223e+00,-3.741098064268761902e+00
-7.846011412794866580e+00,-1.908539911975127845e+00
-4.186898885517546631e+00,-1.134813591691692825e+00
-7.330401868597587800e+00,-2.825745519010942175e+00
-7.607252291155956136e+00,-2.516534154632751985e+00
-8.548355354387226157e+00,2.545525813906317492e-01
-4.003441649439277938e+00,-4.315990239640271398e+00
-4.108812063017132310e+00,-3.183606055533242163e+00
-7.899371566541310230e+00,-1.758981998671489189e+00
-8.431356803837147140e+00,-5.393527692773686377e-02
-7.606919106294731669e+00,-2.514251006140607814e+00
-7.606585341975127257e+00,-2.511962927517761734e+00
-4.179883739563835299e+00,-1.338772585325354481e+00
-7.745590875492060157e+00,-2.196697917529091271e+00
-7.899772927604083783e+00,-1.761265147163633138e+00
-7.691020027648978186e+00,-2.325780821006853571e+00
-4.122340128762277622e+00,-2.946821876945910468e+00
-4.077416479134795324e+00,-3.776028172222549717e+00
-7.835083717409577986e+00,-1.943822787574875699e+00
-4.121729724570874609e+00,-2.950214099749989494e+00
-7.691372371880561332e+00,-2.328073834597458536e+00
-7.708942179613816670e+00,-2.282633500416741956e+00
-7.478395842481432076e+00,-2.716799139700938781e+00
-4.070298006955712644e+00,-3.897932750482276720e+00
-7.894826370204988564e+00,-1.772869904484785097e+00
-8.476458707112241697e+00,6.084615693009132187e-02
-7.478086357440910881e+00,-2.714506126110333817e+00
-7.606919106294731669e+00,-2.514251006140607814e+00
-7.709298504642834615e+00,-2.284926514007346920e+00
-7.899371566541310230e+00,-1.758981998671489189e+00
-7.606919106294731669e+00,-2.514251006140607814e+00
-7.681013903565473200e+00,-2.339894541380445947e+00
-3.875499453669621897e+00,-4.916364135100241839e+00
-4.025845266379733722e+00,-3.590218389855647896e+00
-7.465529707117557479e+00,-2.734530845626355955e+00
-3.820928423123957529e+00,-5.034470719230458968e+00
-7.328408287249549069e+00,-2.809625167419137703e+00
-7.425807568588204788e+00,-2.771724088240554718e+00
-3.752199663726780265e+00,-5.136516918866231407e+00
-7.709654219349014959e+00,-2.287214592630192556e+00
-7.898969532538336225e+00,-1.756693920048642665e+00
-7.898969532538336225e+00,-1.756693920048642665e+00
-8.471906206320532817e+00,4.830550913412390290e-02
-4.128106567062409304e+00,-2.707689690410269634e+00
-7.606919106294731669e+00,-2.514251006140607814e+00
-4.065547574603309400e+00,-3.924987157189065101e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-7.330401868597587800e+00,-2.825745519010942175e+00
-8.296873910665471641e+00,-4.647359912158896544e-01
-4.032569393927241563e+00,-4.187367363373928342e+00
-3.966293607153822620e+00,-3.427252141624840487e+00
-3.752199663726780265e+00,-5.136516918866231407e+00
-3.960962580800665656e+00,-4.565767236810515328e+00
-7.390902097103156265e+00,-2.798001190291603546e+00
-8.861499295909791130e+00,8.588832193209494648e-01
-4.048123370809976862e+00,-4.106165312783263133e+00
-7.962288382295268363e+00,-1.555162690272981152e+00
-7.898566826148712750e+00,-1.754400906458038145e+00
-7.478704785056667248e+00,-2.719087218323784860e+00
-4.069864567867529814e+00,-3.805503048839448343e+00
-4.122340128762277622e+00,-2.946821876945910468e+00
-7.960600355260978311e+00,-1.545941190686057176e+00
-4.102739442728967845e+00,-3.384026111640670909e+00
-4.157962931278186502e+00,-1.988085212417242786e+00
-8.002930107855082298e+00,-1.420877947767160476e+00
-7.817375296478223490e+00,-1.998056288676155701e+00
-4.122340128762277622e+00,-2.946821876945910468e+00
-7.840086726528597616e+00,-1.873474677469647798e+00
-3.883381541708203599e+00,-4.890811807486485918e+00
-7.339062943618154478e+00,-2.823731689270749357e+00
-9.239566152329123483e+00,8.284499052207952019e-01
-8.431356803837147140e+00,-5.393527692773686377e-02
-4.092057285743277539e+00,-3.580379661870760177e+00
-4.143788245175429097e+00,-1.956300236957793981e+00
-7.605916076414509064e+00,-2.507371960565937030e+00
-4.048123370809976862e+00,-4.106165312783263133e+00
-4.121729724570874609e+00,-2.950214099749989494e+00
-7.386840347003602147e+00,-2.802980150861346331e+00
-7.339062943618154478e+00,-2.823731689270749357e+00
-7.330401868597587800e+00,-2.825745519010942175e+00
-7.607252291155956136e+00,-2.516534154632751985e+00
-7.408339345903462103e+00,-2.785913509975214808e+00
-3.832056826098046542e+00,-4.109384214460016338e+00
-7.817375296478223490e+00,-1.998056288676155701e+00
-4.069864567867529814e+00,-3.805503048839448343e+00
-7.816611163607452006e+00,-1.993465321724330996e+00
-8.297408427713756751e+00,-4.670290048064945077e-01
-8.433140834699852206e+00,-6.081432250240781379e-02
-8.583009589024307218e+00,3.478792376063312708e-01
-4.047535995188193070e+00,-4.109557535587342159e+00
-3.974462326162239822e+00,-4.470718976454488569e+00
-7.817375296478223490e+00,-1.998056288676155701e+00
-7.606919106294731669e+00,-2.514251006140607814e+00
-4.050734525437457378e+00,-4.007752713043472248e+00
-4.123561189431572238e+00,-2.940025064236159835e+00
-7.335322415179405198e+00,-2.793600390434720193e+00
-4.122950617046697630e+00,-2.943425526828101102e+00
-4.120509168437468617e+00,-2.956986104120070014e+00
-7.842077857844145683e+00,-1.885287658713769687e+00
-3.958238064026902592e+00,-3.687626224923755913e+00
-7.384663484267750988e+00,-2.804275708028695746e+00
-3.976831090890624143e+00,-4.467902869530451682e+00
-7.326074319122040990e+00,-2.826547796194785356e+00
-7.339062943618154478e+00,-2.823731689270749357e+00
-4.048123370809976862e+00,-4.106165312783263133e+00
-4.121729724570874609e+00,-2.950214099749989494e+00
-7.962708655962033255e+00,-1.557455703863585894e+00
-4.094891914259914500e+00,-3.427852501111691819e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-3.974462326162239822e+00,-4.470718976454488569e+00
-4.115020826479319993e+00,-2.987251916299122012e+00
-8.296338578153680032e+00,-4.624380378546697479e-01
-4.106364795235777798e+00,-3.302497052009277123e+00
-7.961445754029777611e+00,-1.550561839011025400e+00
-8.587491297704669790e+00,3.586247097187715283e-01
-8.256070356289832546e+00,-5.987190393349182127e-01
-7.483948068503488926e+00,3.850112835316434001e+00
-4.744370506879557858e+00,-5.125978365958808736e-01
-7.816611163607452006e+00,-1.993465321724330996e+00
-4.173055587346016893e+00,-1.464811961486378600e+00
-7.339062943618154478e+00,-2.823731689270749357e+00
-7.962708655962033255e+00,-1.557455703863585894e+00
-4.186898885517546631e+00,-1.134813591691692825e+00
-4.186299705171994567e+00,-1.151987781748783135e+00
-7.961867414781000463e+00,-1.552864736911761190e+00
-3.887558221252025881e+00,-2.369707134223445699e+00
-7.316580159801791439e+00,-2.820863024812776843e+00
-4.121729724570874609e+00,-2.950214099749989494e+00
-4.048123370809976862e+00,-4.106165312783263133e+00
-7.981384171804359440e+00,-1.501399545404234814e+00
-7.962708655962033255e+00,-1.557455703863585894e+00
-3.841727095128224079e+00,-3.868518630965215088e+00
-4.011992902963473995e+00,-4.255250204200137887e+00
-9.236759445181021988e+00,8.330408721726199062e-01
-8.541583562262131224e+00,2.373783913335414386e-01
-7.682768807501601849e+00,-2.351384332030868052e+00
-4.110148012715218790e+00,-3.013862499295012487e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-4.115020826479319993e+00,-2.987251916299122012e+00
-7.339062943618154478e+00,-2.823731689270749357e+00
-7.324940969662211643e+00,-2.817365852719378783e+00
-4.058192828477926284e+00,-3.559590137809501620e+00
-7.979680724756024190e+00,-1.492217601928828019e+00
-7.846790295475050137e+00,-1.913130878926952549e+00
-7.339062943618154478e+00,-2.823731689270749357e+00
-4.099115793273396591e+00,-3.404342006282972566e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-3.974462326162239822e+00,-4.470718976454488569e+00
-3.875499453669621897e+00,-4.916364135100241839e+00
-7.338778237571375485e+00,-2.821443610647903277e+00
-4.122950617046697630e+00,-2.943425526828101102e+00
-8.297408427713756751e+00,-4.670290048064945077e-01
-7.816611163607452006e+00,-1.993465321724330996e+00
-7.531254382634039679e+00,-2.643960562001855585e+00
-4.174466120374700218e+00,-1.052139434249590444e+00
-4.050143012935834008e+00,-4.011005104083402273e+00
-8.471906206320532817e+00,4.830550913412390290e-02
-7.894425545636677199e+00,-1.770581825861938574e+00
-8.471293172864204024e+00,5.059358775697009314e-02
-9.239566152329123483e+00,8.284499052207952019e-01
-4.050143012935834008e+00,-4.011005104083402273e+00
-8.487831655004443476e+00,9.191279610056413141e-02
-7.962708655962033255e+00,-1.557455703863585894e+00
-7.750157949155978443e+00,-2.145445548339911301e+00
-3.857334505429597105e+00,-4.964018026553608465e+00
-8.045026293327820710e+00,-1.214462323117315945e+00
-4.082402107652648660e+00,-3.735066076372536958e+00
-3.960386822059385636e+00,-4.568405582263664222e+00
-8.054560534889890988e+00,-1.263554501110897732e+00
-7.329265694527652641e+00,-2.816563575535535158e+00
-4.193885380787184758e+00,-9.258060407621337973e-01
-7.386840347003602147e+00,-2.802980150861346331e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-7.682419029880215078e+00,-2.349096253408021973e+00
-7.386840347003602147e+00,-2.802980150861346331e+00
-4.113670294953895024e+00,-3.156551648826453782e+00
-8.255552358575471317e+00,-5.964260257443134705e-01
-4.778309885669529855e+00,-4.282598043605811977e-02
-7.322181930919629878e+00,2.960415439801199700e+00
-8.548355354387226157e+00,2.545525813906317492e-01
-7.425807568588204788e+00,-2.771724088240554718e+00
-7.606919106294731669e+00,-2.514251006140607814e+00
-7.894826370204988564e+00,-1.772869904484785097e+00
-7.606250998560470045e+00,-2.509669913927156770e+00
-4.137493090704441379e+00,-2.097761215900559417e+00
-7.691020027648978186e+00,-2.325780821006853571e+00
-7.682419029880215078e+00,-2.349096253408021973e+00
-4.050143012935834008e+00,-4.011005104083402273e+00
-8.495273376632461293e+00,1.080710610087676216e-01
-3.809778954621471314e+00,-5.069444142540197262e+00
-7.408042377878583551e+00,-2.783620496384609844e+00
-3.920163583124542495e+00,-4.753728861962074781e+00
-8.557374805132750950e+00,2.771916441136399456e-01
-7.673472242247115105e+00,-2.369742454615733074e+00
-9.240969789307495574e+00,8.261618265979489006e-01
-8.054113749029919944e+00,-1.261266422488051431e+00
-8.540932127238933802e+00,2.396714049241462918e-01
-8.002496488229706273e+00,-1.418575049866424687e+00
-3.945528229540008702e+00,-4.619407719156836123e+00
-3.874936991831554600e+00,-4.918133492149966202e+00
-7.598028219048698517e+00,-2.531449094215973084e+00
-4.015905461887967931e+00,-4.284448788094980642e+00
-7.562527748989041676e+00,4.562015573918634104e+00
-4.719284834738827428e+00,-7.822604179173517913e-01
-8.548355354387226157e+00,2.545525813906317492e-01
-4.069864567867529814e+00,-3.805503048839448343e+00
-4.050143012935834008e+00,-4.011005104083402273e+00
-8.054113749029919944e+00,-1.261266422488051431e+00
-7.981384171804359440e+00,-1.501399545404234814e+00
-9.239566152329123483e+00,8.284499052207952019e-01
-8.002496488229706273e+00,-1.418575049866424687e+00
-9.239566152329123483e+00,8.284499052207952019e-01
-8.548355354387226157e+00,2.545525813906317492e-01
-7.249230580632377574e+00,2.857590810865109354e+00
-4.719959734661254735e+00,-7.812948027517651051e-01
-7.894826370204988564e+00,-1.772869904484785097e+00
-4.051917783290858388e+00,-4.001234159669061263e+00
-4.082402107652648660e+00,-3.735066076372536958e+00
-4.100928750463218364e+00,-3.226988621293365167e+00
-4.050143012935834008e+00,-4.011005104083402273e+00
-8.054560534889890988e+00,-1.263554501110897732e+00
-3.920163583124542495e+00,-4.753728861962074781e+00
-4.027672681901068863e+00,-4.224775566255685177e+00
-8.548355354387226157e+00,2.545525813906317492e-01
-8.548355354387226157e+00,2.545525813906317492e-01
-7.464916091864253644e+00,-2.729949753412904911e+00
-4.025765888845278972e+00,-4.236779961380066517e+00
-4.050143012935834008e+00,-4.011005104083402273e+00
-4.036286515393070928e+00,-4.177384916695207728e+00
-7.816993552297772929e+00,-1.995763275085551181e+00
-9.238836214018142812e+00,8.419320844161125583e-01
-7.971831947186372780e+00,-1.528351637719749467e+00
-4.000199487195514436e+00,-2.661234701510318601e+00
-7.385076399458947449e+00,-2.789177559060971312e+00
-7.385666450527944349e+00,-2.793798207385939314e+00
-4.010568658625986771e+00,-3.378505704442559932e+00
-7.882672513747591481e+00,-1.802782815287081730e+00
-7.469919512586340460e+00,-2.729508277946045780e+00
-4.072643420591871788e+00,-3.802880209183049587e+00
-4.091369490508093065e+00,-3.428624224926225761e+00
-7.709298504642834615e+00,-2.284926514007346920e+00
-8.471293172864204024e+00,5.059358775697009314e-02
-3.960386822059385636e+00,-4.568405582263664222e+00
-8.054560534889890988e+00,-1.263554501110897732e+00
-7.423999515753308742e+00,-2.757891815271596325e+00
-4.045824703948473378e+00,-4.121608940085834227e+00
-8.009392804702869739e+00,-1.240575172500581136e+00
-3.873558744127785225e+00,-4.912498843785413349e+00
-7.898969532538336225e+00,-1.756693920048642665e+00
-7.682768807501601849e+00,-2.351384332030868052e+00
-8.394827487806006516e+00,-1.604981473561885585e-01
-7.835469971064572547e+00,-1.946115801165480219e+00
-4.092057285743277539e+00,-3.580379661870760177e+00
-7.597696263856422050e+00,-2.529161015593127004e+00
-8.351675120206765612e+00,1.554192578485602549e-02
-3.970599379284157848e+00,-4.522138500666398997e+00
-4.177040745933163102e+00,-1.437956249689638089e+00
-7.742978542029888445e+00,-2.200225902781797416e+00
-7.597696263856422050e+00,-2.529161015593127004e+00
-8.395983115265048369e+00,-1.650891143080133183e-01
-4.122950617046697630e+00,-2.943425526828101102e+00
-8.054560534889890988e+00,-1.263554501110897732e+00
-7.962708655962033255e+00,-1.557455703863585894e+00
-7.478704785056667248e+00,-2.719087218323784860e+00
-8.402844990748681298e+00,-1.448407069013686321e-01
-9.238718029835293777e+00,8.353256739351999638e-01
-4.092057285743277539e+00,-3.580379661870760177e+00
-4.051917783290858388e+00,-4.001234159669061263e+00
-7.834696813272264748e+00,-1.941524834213655515e+00
-7.673123810348694285e+00,-2.367449441025128110e+00
-4.178862256906203498e+00,-1.159283333511206937e+00
-8.439990138845244516e+00,-4.123904573402314977e-02
-8.432547021438850265e+00,-5.852624387956162355e-02
-4.103343669946401207e+00,-3.380625649048729642e+00
-7.740440188255326426e+00,-2.164214020616409773e+00
-7.408931711128222020e+00,-2.790484737090205059e+00
-4.050143012935834008e+00,-4.011005104083402273e+00
-4.091456470838990889e+00,-3.583776011988569543e+00
-7.478704785056667248e+00,-2.719087218323784860e+00
-4.043296669911101482e+00,-4.136669790925999735e+00
-7.903573796671196305e+00,-8.611999589198888749e-01
-7.853586531478820021e+00,-1.893154816320705036e+00
-4.025000818722985763e+00,-4.231138944858919615e+00
-4.180512589238206012e+00,-1.335376235207545115e+00
-7.962708655962033255e+00,-1.557455703863585894e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-7.846401181257083302e+00,-1.910837865336348029e+00
-4.122950617046697630e+00,-2.943425526828101102e+00
-3.928682895006819997e+00,-4.706348182760081933e+00
-4.116351731255592838e+00,-2.735495505727742138e+00
-7.602472787558125944e+00,-2.522903887207585072e+00
-8.558034276618148084e+00,2.749035654907937554e-01
-8.438794994373635561e+00,-3.665795352057210632e-02
-7.408042377878583551e+00,-2.783620496384609844e+00
-4.051917783290858388e+00,-4.001234159669061263e+00
-8.256070356289832546e+00,-5.987190393349182127e-01
-8.395405726778083277e+00,-1.627961007174084651e-01
-7.834696813272264748e+00,-1.941524834213655515e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-7.408042377878583551e+00,-2.783620496384609844e+00
-7.744131639124099742e+00,-2.187515974053684253e+00
-4.128352477618559391e+00,-2.811438737683500388e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-7.846401181257083302e+00,-1.910837865336348029e+00
-7.614134516128744146e+00,4.646064041452889093e+00
-4.733470715872295287e+00,-6.410107031927562149e-01
-4.080999590469583715e+00,-3.755712277580248060e+00
-4.104565462466679193e+00,-3.207056803486785679e+00
-7.713784049628209516e+00,-2.273914840661734438e+00
-8.431952344047280334e+00,-5.623323028895677034e-02
-7.834696813272264748e+00,-1.941524834213655515e+00
-7.597696263856422050e+00,-2.529161015593127004e+00
-7.597696263856422050e+00,-2.529161015593127004e+00
-4.139849638757358008e+00,-2.073237594641231585e+00
-7.601806494064007325e+00,-2.518322794994134028e+00
-7.834696813272264748e+00,-1.941524834213655515e+00
-7.530934968826975329e+00,-2.641667548411250621e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-7.426107063791174134e+00,-2.774012166863400353e+00
-7.834696813272264748e+00,-1.941524834213655515e+00
-4.072047143600190822e+00,-3.806217432240579956e+00
-4.091456470838990889e+00,-3.583776011988569543e+00
-7.598028219048698517e+00,-2.531449094215973084e+00
-8.292816548494302609e+00,-4.815324853233449720e-01
-7.429878643766451241e+00,-2.765558122897318505e+00
-3.934401470885926955e+00,-4.683144820558680976e+00
-4.116849517496936173e+00,-2.977201522251782251e+00
-4.160648407766017520e+00,-1.389647669856508116e+00
-7.606919106294731669e+00,-2.514251006140607814e+00
-4.072047143600190822e+00,-3.806217432240579956e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-4.080999590469583715e+00,-3.755712277580248060e+00
-4.104565462466679193e+00,-3.207056803486785679e+00
-4.069109932383556227e+00,-3.904721323404165112e+00
-8.537178822694516001e+00,3.481492776657590382e-01
-7.816993552297772929e+00,-1.995763275085551181e+00
-7.408339345903462103e+00,-2.785913509975214808e+00
-8.471293172864204024e+00,5.059358775697009314e-02
-8.439990138845244516e+00,-4.123904573402314977e-02
-9.238162704247553592e+00,8.307429188113999441e-01
-7.531254382634039679e+00,-2.643960562001855585e+00
-7.894425545636677199e+00,-1.770581825861938574e+00
-4.231517511527983721e+00,-5.609162678615295938e-01
-4.185276643339171265e+00,-7.738598333608228685e-01
-7.339062943618154478e+00,-2.823731689270749357e+00
-4.232139841873550523e+00,-5.529155088777719662e-01
-7.898969532538336225e+00,-1.756693920048642665e+00
-8.177968087467263558e+00,-8.529095617745516833e-01
-7.314420179577240333e+00,-2.821075980763150248e+00
-7.955868955711124180e+00,-1.579189554216055447e+00
-8.433140834699852206e+00,-6.081432250240781379e-02
-8.471293172864204024e+00,5.059358775697009314e-02
-7.597696263856422050e+00,-2.529161015593127004e+00
-4.652442564795388869e+00,-1.093754930787686153e+00
-7.261536444208473107e+00,5.460230296171437736e+00
-8.585037927762472876e+00,3.410001920316603208e-01
-8.296873910665471641e+00,-4.647359912158896544e-01
-7.725004855731922859e+00,-2.246001393092387666e+00
-4.175157830190335595e+00,-1.448132903274490069e+00
-7.882672513747591481e+00,-1.802782815287081730e+00
-7.852804182213525053e+00,-1.888563849368880332e+00
-8.055006593020335615e+00,-1.265837649603041903e+00
-7.745590875492060157e+00,-2.196697917529091271e+00
-7.882273354754588013e+00,-1.800484861925861546e+00
-3.836345300935184444e+00,-5.022384939531214343e+00
-4.059950662268734689e+00,-3.965635993217973887e+00
-7.390902097103156265e+00,-2.798001190291603546e+00
-8.054560534889890988e+00,-1.263554501110897732e+00
-7.882273354754588013e+00,-1.800484861925861546e+00
-4.069109932383556227e+00,-3.904721323404165112e+00
-7.852804182213525053e+00,-1.888563849368880332e+00
-7.869188352599283398e+00,-1.584023768617527805e+00
-3.875991096748004239e+00,-4.906010720006237946e+00
-7.391488460428207397e+00,-2.802572417406593797e+00
-4.013261811985545435e+00,-4.259932418012942534e+00
-4.024419135058039387e+00,-4.234476167916450429e+00
-7.461446999194448537e+00,-2.741710617784506532e+00
-4.014622868819385459e+00,-3.982155621433172588e+00
-7.835855573733079282e+00,-1.948403879788326742e+00
-7.753858074382543819e+00,-2.168648147236859280e+00
-8.248147495001980189e+00,-6.163076498105919399e-01
-8.042726846535414253e+00,-1.279788030413684830e+00
-8.301999900555887990e+00,-4.525606397235462652e-01
-8.552208675380924774e+00,2.682024664300107775e-01
-8.629779715151416397e+00,4.448663927635355675e-01
-7.709654219349014959e+00,-2.287214592630192556e+00
-4.024419135058039387e+00,-4.234476167916450429e+00
-6.736918627947973803e+00,3.005008661342153609e+00
-4.667889136686718565e+00,-1.068298680691193603e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-7.606919106294731669e+00,-2.514251006140607814e+00
-4.019975512946174057e+00,-4.217018113458342654e+00
-8.273920311416691931e+00,-5.375870636320390084e-01
-7.598028219048698517e+00,-2.531449094215973084e+00
-7.955868955711124180e+00,-1.579189554216055447e+00
-8.296873910665471641e+00,-4.647359912158896544e-01
-4.112455239374391169e+00,-3.163340221748342174e+00
-7.727250200098039201e+00,-2.240353682021761550e+00
-4.178626314607654990e+00,-1.345552888792397095e+00
-7.460836050857217572e+00,-2.737139390669516281e+00
-3.992324176757620080e+00,-4.316906798120054845e+00
-8.053666236142703383e+00,-1.258973408897446689e+00
-8.297942128255934691e+00,-4.693170834293407534e-01
-4.015925293827785403e+00,-3.958686943354391641e+00
-7.330401868597587800e+00,-2.825745519010942175e+00
-7.453648204128324295e+00,-2.739656195176066511e+00
-3.919944096118997301e+00,-3.955621419191760690e+00
-7.329834787493510362e+00,-2.821164426797491132e+00
-3.963963623965262695e+00,-2.665956503949612255e+00
