-1.236734289049451263e+00,4.322084976844607240e+00
-1.215371821379250150e+00,4.322847922118540964e+00
-1.215371821379250150e+00,4.323610867392474688e+00
-1.410685811506738219e+00,3.929168160767773088e-01
-1.511394587666231359e+00,3.929168160767773088e-01
-7.515010948264659874e-01,4.158051742948458696e-01
-1.505291025474747357e+00,4.303774290270155234e+00
-6.294298509967859445e-01,4.300722509174420338e+00
-1.114663045219771220e+00,3.936797613507110327e-01
-1.502239244378998251e+00,4.642521991897524458e+00
-1.511394587666231359e+00,4.409823683347184442e+00
-7.209832838690459766e-01,3.952056518985926914e-01
-1.410685811506738219e+00,3.936797613507110327e-01
-1.505291025474747357e+00,4.324373812666408412e+00
-1.505291025474747357e+00,4.322084976844607240e+00
-1.511394587666231359e+00,3.929168160767773088e-01
-1.020057831251762082e+00,3.921538708028435849e-01
-1.505291025474747357e+00,4.352602787802027251e+00
-6.294298509967859445e-01,3.936797613507110327e-01
-1.505291025474747357e+00,4.519687802793896481e+00
-1.410685811506738219e+00,3.929168160767773088e-01
-1.505291025474747357e+00,4.352602787802027251e+00
-1.505291025474747357e+00,4.352602787802027251e+00
-1.459514309038610236e+00,4.451785673413638733e+00
-1.505291025474747357e+00,3.929168160767773088e-01
-1.114663045219771220e+00,4.319796141022806069e+00
-1.505291025474747357e+00,4.303774290270155234e+00
-1.505291025474747357e+00,4.322847922118540964e+00
-1.215371821379250150e+00,4.319796141022806069e+00
-1.505291025474747357e+00,4.299196618626538680e+00
-1.511394587666231359e+00,5.607647763425944731e-01
-1.218423602474999257e+00,4.322084976844607240e+00
-1.502239244378998251e+00,4.322847922118540964e+00
-1.215371821379250150e+00,3.929168160767773088e-01
-1.502239244378998251e+00,4.642521991897524458e+00
-1.410685811506738219e+00,3.936797613507110327e-01
-3.334070847098189461e-01,4.300722509174420338e+00
-1.073464000427250653e+00,4.514347185876360413e+00
-1.502239244378998251e+00,3.936797613507110327e-01
-1.505291025474747357e+00,4.364809912184995255e+00
-1.505291025474747357e+00,4.366335802732862703e+00
-1.114663045219771220e+00,3.936797613507110327e-01
-6.294298509967859445e-01,3.936797613507110327e-01
-1.505291025474747357e+00,4.452548618687586668e+00
-1.410685811506738219e+00,4.445682111222154731e+00
-1.462566090134359342e+00,3.929168160767773088e-01
-1.407634030411003323e+00,4.519687802793896481e+00
-1.410685811506738219e+00,4.452548618687586668e+00
-3.738431842283773676e-02,3.959685971725264153e-01
-1.114663045219771220e+00,4.319033195748872345e+00
-1.114663045219771220e+00,4.299196618626538680e+00
-1.462566090134359342e+00,4.127533931991109739e-01
-1.073464000427250653e+00,4.127533931991109739e-01
-1.114663045219771220e+00,4.299959563900472403e+00
-1.508342806570482253e+00,3.936797613507110327e-01
-6.263780699010510489e-01,4.350313951980226079e+00
-1.505291025474747357e+00,3.936797613507110327e-01
-1.073464000427250653e+00,4.366335802732862703e+00
-1.508342806570482253e+00,4.301485454448354062e+00
-1.212320040283515254e+00,4.560886847586417048e+00
-1.407634030411003323e+00,4.660832678471976465e+00
-1.511394587666231359e+00,4.306063126091970616e+00
-1.511394587666231359e+00,4.397616558964216438e+00
-1.114663045219771220e+00,4.066498310076269718e-01
-3.738431842283773676e-02,4.180940101166470413e-01
-1.505291025474747357e+00,4.497562389849775855e+00
-1.505291025474747357e+00,4.518924857519962757e+00
-1.505291025474747357e+00,4.446445056496088455e+00
-1.114663045219771220e+00,4.322847922118540964e+00
-1.218423602474999257e+00,4.319033195748872345e+00
-1.114663045219771220e+00,4.364809912184995255e+00
-1.505291025474747357e+00,4.300722509174420338e+00
-1.114663045219771220e+00,4.319033195748872345e+00
-6.294298509967859445e-01,3.936797613507110327e-01
-1.511394587666231359e+00,4.660832678471976465e+00
-1.114663045219771220e+00,4.319033195748872345e+00
-1.068886328783634099e+00,4.306826071365904340e+00
-1.227578945762218154e+00,4.074127762815606957e-01
-1.114663045219771220e+00,4.300722509174420338e+00
-1.068886328783634099e+00,4.306826071365904340e+00
-1.073464000427250653e+00,4.364809912184995255e+00
-1.505291025474747357e+00,3.936797613507110327e-01
-1.114663045219771220e+00,4.319033195748872345e+00
-1.505291025474747357e+00,4.300722509174420338e+00
-1.114663045219771220e+00,4.551731504299198150e+00
-1.505291025474747357e+00,4.350313951980226079e+00
-1.505291025474747357e+00,4.453311563961520392e+00
-1.407634030411003323e+00,4.453311563961520392e+00
-1.560223085198103377e+00,3.929168160767773088e-01
-1.114663045219771220e+00,4.319033195748872345e+00
-1.215371821379250150e+00,4.299959563900472403e+00
-6.294298509967859445e-01,3.952056518985926914e-01
-1.073464000427250653e+00,3.952056518985926914e-01
-1.215371821379250150e+00,4.299959563900472403e+00
-1.505291025474747357e+00,4.551731504299198150e+00
-6.294298509967859445e-01,3.936797613507110327e-01
-1.505291025474747357e+00,4.350313951980226079e+00
-1.505291025474747357e+00,4.560886847586417048e+00
-1.505291025474747357e+00,4.350313951980226079e+00
-1.502239244378998251e+00,4.514347185876360413e+00
-1.505291025474747357e+00,4.445682111222154731e+00
-1.505291025474747357e+00,4.466281633618422120e+00
-1.505291025474747357e+00,4.353365733075960975e+00
-1.407634030411003323e+00,4.519687802793896481e+00
-1.459514309038610236e+00,3.982574329943275870e-01
-1.435100060272674227e+00,4.596745275461387337e+00
-1.114663045219771220e+00,4.319033195748872345e+00
-3.738431842283773676e-02,4.560886847586417048e+00
-1.505291025474747357e+00,3.959685971725264153e-01
-1.511394587666231359e+00,4.660832678471976465e+00
-1.114663045219771220e+00,4.300722509174420338e+00
-1.410685811506738219e+00,4.452548618687586668e+00
-1.505291025474747357e+00,4.453311563961520392e+00
-6.294298509967859445e-01,4.301485454448354062e+00
-1.215371821379250150e+00,3.936797613507110327e-01
-1.511394587666231359e+00,4.319033195748872345e+00
-1.114663045219771220e+00,4.660832678471976465e+00
-1.505291025474747357e+00,3.982574329943275870e-01
-1.435100060272674227e+00,4.360995185815312425e+00
-1.407634030411003323e+00,4.525791364985394694e+00
-1.410685811506738219e+00,4.446445056496088455e+00
-1.114663045219771220e+00,4.319033195748872345e+00
-1.114663045219771220e+00,4.300722509174420338e+00
-1.227578945762218154e+00,4.074127762815606957e-01
-1.114663045219771220e+00,3.982574329943275870e-01
-1.435100060272674227e+00,3.936797613507110327e-01
-1.505291025474747357e+00,4.452548618687586668e+00
-1.459514309038610236e+00,4.453311563961520392e+00
-1.068886328783634099e+00,3.929168160767773088e-01
-1.020057831251762082e+00,3.921538708028435849e-01
-1.073464000427250653e+00,3.921538708028435849e-01
-1.020057831251762082e+00,3.936797613507110327e-01
-1.236734289049451263e+00,4.322847922118540964e+00
-1.215371821379250150e+00,4.300722509174420338e+00
-1.073464000427250653e+00,3.936797613507110327e-01
-1.505291025474747357e+00,3.936797613507110327e-01
-7.789671246881511024e-01,4.325136757940356347e+00
-6.294298509967859445e-01,3.936797613507110327e-01
-7.515010948264659874e-01,3.936797613507110327e-01
-1.505291025474747357e+00,4.398379504238164373e+00
-1.511394587666231359e+00,4.520450748067844415e+00
-6.294298509967859445e-01,3.936797613507110327e-01
-1.462566090134359342e+00,4.519687802793896481e+00
-1.073464000427250653e+00,3.936797613507110327e-01
-1.114663045219771220e+00,4.312166688283440408e+00
-1.073464000427250653e+00,3.967315424464601392e-01
-1.073464000427250653e+00,3.936797613507110327e-01
-1.459514309038610236e+00,3.929168160767773088e-01
-7.515010948264659874e-01,4.322847922118540964e+00
-1.236734289049451263e+00,3.936797613507110327e-01
-7.240350649647950831e-01,3.952056518985926914e-01
-1.462566090134359342e+00,4.519687802793896481e+00
-1.511394587666231359e+00,3.929168160767773088e-01
-1.215371821379250150e+00,4.315218469379189514e+00
-6.294298509967859445e-01,3.936797613507110327e-01
-1.511394587666231359e+00,3.929168160767773088e-01
-1.505291025474747357e+00,4.520450748067844415e+00
-1.508342806570482253e+00,4.614293016761905619e+00
-1.407634030411003323e+00,4.325136757940356347e+00
-1.505291025474747357e+00,4.519687802793896481e+00
-1.505291025474747357e+00,3.952056518985926914e-01
-7.240350649647950831e-01,3.929168160767773088e-01
-1.114663045219771220e+00,4.519687802793896481e+00
-1.462566090134359342e+00,4.315218469379189514e+00
-1.073464000427250653e+00,4.074127762815606957e-01
-1.227578945762218154e+00,3.936797613507110327e-01
-7.515010948264659874e-01,4.188569553905949761e-01
-1.505291025474747357e+00,4.299959563900472403e+00
-1.065834547687899203e+00,4.306826071365904340e+00
-1.415263483150354773e+00,3.936797613507110327e-01
-7.515010948264659874e-01,4.314455524105255790e+00
-1.114663045219771220e+00,3.936797613507110327e-01
-1.068886328783634099e+00,3.929168160767773088e-01
-1.410685811506738219e+00,3.929168160767773088e-01
-1.071938109879383205e+00,3.929168160767773088e-01
-1.506816916022614805e+00,3.936797613507110327e-01
-1.505291025474747357e+00,4.519687802793896481e+00
-1.073464000427250653e+00,3.944427066246589675e-01
-1.511394587666231359e+00,4.399142449512098096e+00
-1.236734289049451263e+00,4.322084976844607240e+00
-7.804930152360185502e-01,3.936797613507110327e-01
-1.071938109879383205e+00,3.936797613507110327e-01
-7.789671246881511024e-01,3.936797613507110327e-01
-1.215371821379250150e+00,4.300722509174420338e+00
-1.407634030411003323e+00,4.398379504238164373e+00
-1.511394587666231359e+00,4.519687802793896481e+00
-1.073464000427250653e+00,3.936797613507110327e-01
-1.068886328783634099e+00,3.921538708028435849e-01
-1.020057831251762082e+00,3.929168160767773088e-01
-1.511394587666231359e+00,4.642521991897524458e+00
-1.435100060272674227e+00,4.135163384730446978e-01
-1.114663045219771220e+00,4.314455524105255790e+00
-1.505291025474747357e+00,4.325136757940356347e+00
-7.515010948264659874e-01,3.944427066246589675e-01
-1.435100060272674227e+00,3.936797613507110327e-01
-1.459514309038610236e+00,3.929168160767773088e-01
-1.068886328783634099e+00,3.929168160767773088e-01
-7.515010948264659874e-01,3.936797613507110327e-01
-7.789671246881511024e-01,3.936797613507110327e-01
-1.407634030411003323e+00,4.306826071365904340e+00
-1.511394587666231359e+00,4.398379504238164373e+00
-1.508342806570482253e+00,3.929168160767773088e-01
-1.071938109879383205e+00,4.661595623745910189e+00
-1.511394587666231359e+00,3.517177712842652682e+00
-1.020057831251762082e+00,1.273355662198355276e+00
-1.215371821379250150e+00,4.661595623745910189e+00
-1.511394587666231359e+00,4.300722509174420338e+00
-1.073464000427250653e+00,3.936797613507110327e-01
-1.508342806570482253e+00,3.929168160767773088e-01
-1.456462527942875340e+00,4.322084976844607240e+00
-1.435100060272674227e+00,4.074127762815606957e-01
-1.227578945762218154e+00,3.944427066246589675e-01
-1.073464000427250653e+00,3.936797613507110327e-01
-1.071938109879383205e+00,4.325136757940356347e+00
-1.506816916022614805e+00,3.936797613507110327e-01
-1.068886328783634099e+00,4.312166688283440408e+00
-1.407634030411003323e+00,3.929168160767773088e-01
-1.407634030411003323e+00,3.929168160767773088e-01
-1.068886328783634099e+00,4.519687802793896481e+00
-7.515010948264659874e-01,3.936797613507110327e-01
-1.020057831251762082e+00,3.921538708028435849e-01
-1.459514309038610236e+00,3.929168160767773088e-01
-1.073464000427250653e+00,3.936797613507110327e-01
-1.505291025474747357e+00,4.454074509235454116e+00
-1.505291025474747357e+00,4.454074509235454116e+00
-1.508342806570482253e+00,4.354128678349894699e+00
-1.505291025474747357e+00,4.615055962035839343e+00
-1.505291025474747357e+00,4.299959563900472403e+00
-1.114663045219771220e+00,4.454074509235454116e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-1.236734289049451263e+00,4.615055962035839343e+00
-1.508342806570482253e+00,4.323610867392474688e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-6.782583485286579617e-01,3.944427066246589675e-01
-7.515010948264659874e-01,3.944427066246589675e-01
-1.007850706868794077e+00,3.936797613507110327e-01
-6.340075226404024988e-01,3.944427066246589675e-01
-7.759153435924019959e-01,3.936797613507110327e-01
-1.505291025474747357e+00,4.592930549091704506e+00
-6.294298509967859445e-01,3.936797613507110327e-01
-1.502239244378998251e+00,4.548679723203449043e+00
-1.502239244378998251e+00,4.319796141022806069e+00
-1.508342806570482253e+00,4.615055962035839343e+00
-1.502239244378998251e+00,4.319796141022806069e+00
-1.462566090134359342e+00,4.315981414653123238e+00
-1.114663045219771220e+00,4.299959563900472403e+00
-1.508342806570482253e+00,4.615055962035839343e+00
-1.508342806570482253e+00,4.615055962035839343e+00
-6.782583485286579617e-01,4.173310648427133174e-01
-1.236734289049451263e+00,4.300722509174420338e+00
-1.502239244378998251e+00,4.319796141022806069e+00
-1.462566090134359342e+00,4.449496837591837561e+00
-7.270868460605299788e-01,4.615055962035839343e+00
-1.410685811506738219e+00,3.936797613507110327e-01
-1.462566090134359342e+00,4.449496837591837561e+00
-1.505291025474747357e+00,4.454074509235454116e+00
-1.007850706868794077e+00,3.944427066246589675e-01
-1.435100060272674227e+00,3.944427066246589675e-01
-6.782583485286579617e-01,3.944427066246589675e-01
-1.508342806570482253e+00,4.592930549091704506e+00
-1.114663045219771220e+00,4.322084976844607240e+00
-1.502239244378998251e+00,4.399142449512098096e+00
-1.407634030411003323e+00,4.642521991897524458e+00
-7.515010948264659874e-01,3.936797613507110327e-01
-6.782583485286579617e-01,3.944427066246589675e-01
-1.462566090134359342e+00,4.449496837591837561e+00
-1.236734289049451263e+00,4.323610867392474688e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-1.462566090134359342e+00,4.449496837591837561e+00
-1.502239244378998251e+00,4.319796141022806069e+00
-1.511394587666231359e+00,4.521213693341778139e+00
-1.502239244378998251e+00,4.548679723203449043e+00
-1.114663045219771220e+00,4.300722509174420338e+00
-7.804930152360185502e-01,4.066498310076269718e-01
-1.236734289049451263e+00,4.454074509235454116e+00
-1.505291025474747357e+00,4.323610867392474688e+00
-1.511394587666231359e+00,3.944427066246589675e-01
-6.782583485286579617e-01,4.521213693341778139e+00
-1.407634030411003323e+00,4.307589016639838064e+00
-1.502239244378998251e+00,4.548679723203449043e+00
-1.114663045219771220e+00,3.944427066246589675e-01
-7.804930152360185502e-01,4.299959563900472403e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-6.538440997627219531e-01,3.944427066246589675e-01
-1.561748975745970824e+00,3.944427066246589675e-01
-7.804930152360185502e-01,4.548679723203449043e+00
-1.502239244378998251e+00,3.944427066246589675e-01
-7.804930152360185502e-01,3.944427066246589675e-01
-7.804930152360185502e-01,3.944427066246589675e-01
-1.505291025474747357e+00,3.944427066246589675e-01
-6.782583485286579617e-01,4.364809912184995255e+00
-7.804930152360185502e-01,3.944427066246589675e-01
-6.782583485286579617e-01,3.944427066246589675e-01
-1.502239244378998251e+00,4.548679723203449043e+00
-1.114663045219771220e+00,4.303774290270155234e+00
-7.804930152360185502e-01,4.399142449512098096e+00
-1.505291025474747357e+00,3.944427066246589675e-01
-1.435100060272674227e+00,3.519466548664468064e+00
-7.804930152360185502e-01,1.236734289049451263e+00
-6.782583485286579617e-01,4.615055962035839343e+00
-1.508342806570482253e+00,3.944427066246589675e-01
-1.407634030411003323e+00,4.454074509235454116e+00
-1.505291025474747357e+00,4.399142449512098096e+00
-1.505291025474747357e+00,4.303774290270155234e+00
-1.114663045219771220e+00,4.364809912184995255e+00
-1.407634030411003323e+00,4.312166688283440408e+00
-1.505291025474747357e+00,4.364809912184995255e+00
-1.407634030411003323e+00,4.400668340059965544e+00
-1.462566090134359342e+00,4.447970947043970114e+00
-1.505291025474747357e+00,4.592930549091704506e+00
-6.294298509967859445e-01,3.936797613507110327e-01
-1.114663045219771220e+00,4.615055962035839343e+00
-1.508342806570482253e+00,4.299959563900472403e+00
-1.407634030411003323e+00,4.449496837591837561e+00
-1.462566090134359342e+00,4.307589016639838064e+00
-1.462566090134359342e+00,4.312929633557388343e+00
-7.804930152360185502e-01,3.974944877203938631e-01
-1.407634030411003323e+00,4.306063126091970616e+00
-1.505291025474747357e+00,4.301485454448354062e+00
-1.236734289049451263e+00,4.325899703214290071e+00
-1.407634030411003323e+00,4.306063126091970616e+00
-1.407634030411003323e+00,4.306063126091970616e+00
-1.459514309038610236e+00,4.596745275461387337e+00
-1.407634030411003323e+00,4.526554310259328417e+00
-1.407634030411003323e+00,4.306063126091970616e+00
-1.264200318911122167e+00,4.596745275461387337e+00
-1.432048279176939332e+00,4.301485454448354062e+00
-1.407634030411003323e+00,4.300722509174420338e+00
-7.759153435924019959e-01,3.997833235422092457e-01
-1.073464000427250653e+00,3.929168160767773088e-01
-1.114663045219771220e+00,4.324373812666408412e+00
-1.407634030411003323e+00,4.526554310259328417e+00
-1.502239244378998251e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.306063126091970616e+00
-1.407634030411003323e+00,4.325899703214290071e+00
-1.236734289049451263e+00,4.301485454448354062e+00
-1.511394587666231359e+00,4.661595623745910189e+00
-1.462566090134359342e+00,4.494510608754026748e+00
-1.511394587666231359e+00,4.081757215554944196e-01
-1.407634030411003323e+00,4.306063126091970616e+00
-1.215371821379250150e+00,1.181039284052161520e+00
-1.407634030411003323e+00,3.517940658116586405e+00
-9.925918013900911774e-01,4.322847922118540964e+00
-1.251993194528154163e+00,3.944427066246589675e-01
-1.239786070145186159e+00,3.936797613507110327e-01
-6.263780699010510489e-01,4.301485454448354062e+00
-1.407634030411003323e+00,4.306063126091970616e+00
-1.511394587666231359e+00,4.180940101166470413e-01
-1.236734289049451263e+00,4.299196618626538680e+00
-7.759153435924019959e-01,3.929168160767773088e-01
-1.215371821379250150e+00,3.944427066246589675e-01
-1.505291025474747357e+00,4.325899703214290071e+00
-1.073464000427250653e+00,3.929168160767773088e-01
-1.218423602474999257e+00,4.322847922118540964e+00
-1.502239244378998251e+00,4.548679723203449043e+00
-1.407634030411003323e+00,4.306063126091970616e+00
-1.502239244378998251e+00,4.306063126091970616e+00
-1.407634030411003323e+00,4.548679723203449043e+00
-7.759153435924019959e-01,3.936797613507110327e-01
-1.114663045219771220e+00,4.300722509174420338e+00
-1.236734289049451263e+00,3.936797613507110327e-01
-1.407634030411003323e+00,4.324373812666408412e+00
-1.007850706868794077e+00,3.944427066246589675e-01
-1.236734289049451263e+00,3.944427066246589675e-01
-1.462566090134359342e+00,4.642521991897524458e+00
-1.502239244378998251e+00,4.509769514232743859e+00
-1.236734289049451263e+00,3.936797613507110327e-01
-1.502239244378998251e+00,4.322847922118540964e+00
-1.407634030411003323e+00,4.306063126091970616e+00
-7.240350649647950831e-01,4.324373812666408412e+00
-1.114663045219771220e+00,3.936797613507110327e-01
-1.511394587666231359e+00,4.660069733198042741e+00
-1.114663045219771220e+00,4.325899703214290071e+00
-1.462566090134359342e+00,3.936797613507110327e-01
-1.407634030411003323e+00,4.509769514232743859e+00
-1.407634030411003323e+00,4.306063126091970616e+00
-1.236734289049451263e+00,4.300722509174420338e+00
-7.759153435924019959e-01,4.165681195687795935e-01
-1.236734289049451263e+00,4.324373812666408412e+00
-1.114663045219771220e+00,4.324373812666408412e+00
-7.759153435924019959e-01,4.322847922118540964e+00
-1.236734289049451263e+00,3.944427066246589675e-01
-1.407634030411003323e+00,4.306063126091970616e+00
-1.007850706868794077e+00,3.952056518985926914e-01
-6.340075226404024988e-01,3.944427066246589675e-01
-1.462566090134359342e+00,4.507480678410928476e+00
-6.294298509967859445e-01,3.959685971725264153e-01
-1.215371821379250150e+00,3.952056518985926914e-01
-1.505291025474747357e+00,4.323610867392474688e+00
-1.215371821379250150e+00,4.135163384730446978e-01
-1.511394587666231359e+00,4.640996101349642800e+00
-1.236734289049451263e+00,4.301485454448354062e+00
-1.236734289049451263e+00,4.301485454448354062e+00
-1.236734289049451263e+00,3.936797613507110327e-01
-1.407634030411003323e+00,4.322847922118540964e+00
-4.341158608692978760e-01,3.929168160767773088e-01
-1.415263483150354773e+00,3.952056518985926914e-01
-1.456462527942875340e+00,4.306063126091970616e+00
-1.410685811506738219e+00,4.596745275461387337e+00
-1.073464000427250653e+00,3.929168160767773088e-01
-1.068886328783634099e+00,3.929168160767773088e-01
-1.068886328783634099e+00,3.929168160767773088e-01
-1.407634030411003323e+00,4.526554310259328417e+00
-1.511394587666231359e+00,3.944427066246589675e-01
-1.407634030411003323e+00,4.525028419711446759e+00
-1.407634030411003323e+00,4.325899703214290071e+00
-1.505291025474747357e+00,4.526554310259328417e+00
-1.505291025474747357e+00,4.592930549091704506e+00
-1.114663045219771220e+00,4.324373812666408412e+00
-1.435100060272674227e+00,3.944427066246589675e-01
-1.007850706868794077e+00,4.361758131089260360e+00
-1.239786070145186159e+00,4.311403743009506684e+00
-1.068886328783634099e+00,3.944427066246589675e-01
-1.215371821379250150e+00,4.311403743009506684e+00
-1.068886328783634099e+00,3.929168160767773088e-01
-1.505291025474747357e+00,3.929168160767773088e-01
-1.068886328783634099e+00,4.450259782865771285e+00
-1.073464000427250653e+00,3.929168160767773088e-01
-1.215371821379250150e+00,4.300722509174420338e+00
-1.215371821379250150e+00,4.303774290270155234e+00
-6.294298509967859445e-01,3.913909255289098610e-01
-1.410685811506738219e+00,4.455600399783321564e+00
-1.073464000427250653e+00,3.929168160767773088e-01
-1.505291025474747357e+00,3.944427066246589675e-01
-1.239786070145186159e+00,4.450259782865771285e+00
-1.462566090134359342e+00,4.510532459506677583e+00
-1.502239244378998251e+00,3.929168160767773088e-01
-1.435100060272674227e+00,4.347262170884476973e+00
-1.020057831251762082e+00,4.066498310076269718e-01
-1.068886328783634099e+00,3.944427066246589675e-01
-1.007850706868794077e+00,3.929168160767773088e-01
-1.073464000427250653e+00,3.929168160767773088e-01
-1.073464000427250653e+00,3.929168160767773088e-01
-1.407634030411003323e+00,3.518703603390520129e+00
-6.294298509967859445e-01,1.274118607472289000e+00
-1.432048279176939332e+00,4.326662648488223795e+00
-1.212320040283515254e+00,4.399142449512098096e+00
-6.294298509967859445e-01,4.322847922118540964e+00
-1.309977035347259289e+00,3.936797613507110327e-01
-1.236734289049451263e+00,4.325899703214290071e+00
-1.407634030411003323e+00,4.399905394786031820e+00
-1.007850706868794077e+00,3.929168160767773088e-01
-1.215371821379250150e+00,3.944427066246589675e-01
-1.020057831251762082e+00,4.303774290270155234e+00
-1.215371821379250150e+00,3.921538708028435849e-01
-1.007850706868794077e+00,3.967315424464601392e-01
-1.502239244378998251e+00,3.913909255289098610e-01
-1.505291025474747357e+00,4.466281633618422120e+00
-1.251993194528154163e+00,3.952056518985926914e-01
-1.068886328783634099e+00,3.944427066246589675e-01
-1.435100060272674227e+00,4.360232240541378701e+00
-1.068886328783634099e+00,4.308351961913771788e+00
-1.215371821379250150e+00,3.913909255289098610e-01
-1.309977035347259289e+00,4.322847922118540964e+00
-1.020057831251762082e+00,3.921538708028435849e-01
-1.410685811506738219e+00,3.936797613507110327e-01
-4.707372340182018888e-01,3.952056518985926914e-01
-1.073464000427250653e+00,3.929168160767773088e-01
-1.511394587666231359e+00,4.409823683347184442e+00
-1.502239244378998251e+00,4.399905394786031820e+00
-1.502239244378998251e+00,3.936797613507110327e-01
-1.462566090134359342e+00,3.944427066246589675e-01
-1.239786070145186159e+00,3.929168160767773088e-01
-1.236734289049451263e+00,3.518703603390520129e+00
-6.294298509967859445e-01,1.201638806448414698e+00
-1.073464000427250653e+00,4.592930549091676085e-01
-1.505291025474747357e+00,4.299196618626538680e+00
-1.435100060272674227e+00,4.361758131089260360e+00
-1.502239244378998251e+00,4.399905394786031820e+00
-1.435100060272674227e+00,4.360232240541378701e+00
-1.068886328783634099e+00,4.312929633557388343e+00
-1.073464000427250653e+00,3.929168160767773088e-01
-1.068886328783634099e+00,4.453311563961520392e+00
-1.410685811506738219e+00,3.929168160767773088e-01
-1.410685811506738219e+00,3.921538708028435849e-01
-1.111611264124022114e+00,3.936797613507110327e-01
-1.215371821379250150e+00,4.322847922118540964e+00
-1.309977035347259289e+00,4.303774290270155234e+00
-1.435100060272674227e+00,3.929168160767773088e-01
-1.073464000427250653e+00,4.361758131089260360e+00
-1.073464000427250653e+00,3.929168160767773088e-01
-1.068886328783634099e+00,3.929168160767773088e-01
-1.068886328783634099e+00,4.311403743009506684e+00
-1.227578945762218154e+00,3.929168160767773088e-01
-1.462566090134359342e+00,3.944427066246589675e-01
-1.309977035347259289e+00,4.322847922118540964e+00
-6.294298509967859445e-01,3.936797613507110327e-01
-1.511394587666231359e+00,3.936797613507110327e-01
-6.294298509967859445e-01,4.409823683347184442e+00
-1.215371821379250150e+00,3.929168160767773088e-01
-6.340075226404024988e-01,3.952056518985926914e-01
-1.502239244378998251e+00,3.952056518985926914e-01
-6.340075226404024988e-01,4.399905394786031820e+00
-1.073464000427250653e+00,4.089386668294281435e-01
-1.502239244378998251e+00,4.494510608754026748e+00
-1.071938109879383205e+00,4.467044578892355844e+00
-1.506816916022614805e+00,3.929168160767773088e-01
-1.505291025474747357e+00,4.450259782865771285e+00
-1.505291025474747357e+00,4.615818907309773067e+00
-1.251993194528154163e+00,4.311403743009506684e+00
-1.068886328783634099e+00,3.952056518985926914e-01
-7.804930152360185502e-01,4.051239404597453131e-01
-1.068886328783634099e+00,4.300722509174420338e+00
-1.435100060272674227e+00,4.051239404597453131e-01
-1.068886328783634099e+00,4.299959563900472403e+00
-1.068886328783634099e+00,3.929168160767773088e-01
-1.068886328783634099e+00,4.301485454448354062e+00
-1.023109612347511188e+00,4.521213693341778139e+00
-1.496135682187514249e+00,3.936797613507110327e-01
-1.068886328783634099e+00,3.929168160767773088e-01
-1.435100060272674227e+00,3.936797613507110327e-01
-1.007850706868794077e+00,3.936797613507110327e-01
-1.435100060272674227e+00,4.348025116158410697e+00
-1.435100060272674227e+00,4.347262170884476973e+00
-1.309977035347259289e+00,4.323610867392474688e+00
-1.111611264124022114e+00,4.306063126091970616e+00
-1.407634030411003323e+00,3.944427066246589675e-01
-1.459514309038610236e+00,3.944427066246589675e-01
-1.215371821379250150e+00,4.299196618626538680e+00
-1.456462527942875340e+00,4.306826071365904340e+00
-1.462566090134359342e+00,4.516636021698161585e+00
-1.502239244378998251e+00,4.548679723203449043e+00
-1.215371821379250150e+00,4.300722509174420338e+00
-1.111611264124022114e+00,3.944427066246589675e-01
-1.007850706868794077e+00,3.936797613507110327e-01
-1.215371821379250150e+00,3.518703603390520129e+00
-1.007850706868794077e+00,1.175698667134611242e+00
-1.502239244378998251e+00,4.354891623623842634e+00
-1.508342806570482253e+00,4.642521991897524458e+00
-7.240350649647950831e-01,4.304537235544088958e+00
-1.114663045219771220e+00,3.936797613507110327e-01
-1.007850706868794077e+00,3.944427066246589675e-01
-1.111611264124022114e+00,3.936797613507110327e-01
-1.456462527942875340e+00,4.325136757940356347e+00
-1.456462527942875340e+00,4.306826071365904340e+00
-1.070412219331501547e+00,3.944427066246589675e-01
-7.789671246881511024e-01,4.301485454448354062e+00
-1.114663045219771220e+00,4.299959563900472403e+00
-1.505291025474747357e+00,4.348025116158410697e+00
-1.435100060272674227e+00,4.527317255533262141e+00
-1.114663045219771220e+00,3.936797613507110327e-01
-7.240350649647950831e-01,4.319033195748872345e+00
-1.114663045219771220e+00,4.304537235544088958e+00
-1.073464000427250653e+00,3.929168160767773088e-01
-1.502239244378998251e+00,3.921538708028435849e-01
-1.239786070145186159e+00,3.936797613507110327e-01
-1.398478687123770214e+00,3.936797613507110327e-01
-1.111611264124022114e+00,3.921538708028435849e-01
-1.068886328783634099e+00,4.322847922118540964e+00
-1.309977035347259289e+00,4.301485454448354062e+00
-1.251993194528154163e+00,3.997833235422092457e-01
-1.407634030411003323e+00,4.301485454448354062e+00
-1.114663045219771220e+00,4.299959563900472403e+00
-1.456462527942875340e+00,4.300722509174420338e+00
-1.215371821379250150e+00,4.306826071365904340e+00
-1.111611264124022114e+00,3.944427066246589675e-01
-1.068886328783634099e+00,3.929168160767773088e-01
-1.407634030411003323e+00,3.936797613507110327e-01
-1.111611264124022114e+00,3.944427066246589675e-01
-1.068886328783634099e+00,4.306826071365904340e+00
