-7.701017422633013254e+00,-3.251989135187600688e+00
-7.709247448338927278e+00,-3.236357961006878003e+00
-7.686925160540849511e+00,-3.273890273907341442e+00
-7.390186493047046667e+00,-3.572420182019218071e+00
-7.634326074916484295e+00,-3.364710993963647923e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.629665546737714799e+00,-3.369913469766729897e+00
-7.629667844935460685e+00,-3.371911701713039555e+00
-7.718659798114866355e+00,-3.213963689626690545e+00
-9.881647361193909518e+00,1.112676787446648941e-01
-7.609902055729897974e+00,-3.401211103601568642e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.718659798114866355e+00,-3.213963689626690545e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.395828938679265718e+00,-3.573778958047763687e+00
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.686929242695081044e+00,-3.278027499789331944e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.318367546043430316e+00,-3.561588184955263525e+00
-9.583200838138679956e+00,3.427779614205188619e-01
-7.698668628932922253e+00,-3.258771838258217812e+00
-7.643648750554904225e+00,-3.347965213487778868e+00
-2.061468145118505352e-08,4.046990487789936708e+01
-2.704384519714332261e-08,3.509906955146772845e+01
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.718659798114866355e+00,-3.213963689626690545e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.628503731613900385e+00,-3.373693746536887250e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.615707923153670400e+00,-3.390815989400506325e+00
-7.634327721204662964e+00,-3.366849987899328767e+00
-7.421831976138034470e+00,-3.570227640270953184e+00
-7.391316230995582437e+00,-3.574307651109561945e+00
-7.405992607141302919e+00,-3.572089195032878806e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.701017422633013254e+00,-3.251989135187600688e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.629665546737714799e+00,-3.369913469766729897e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.709247448338927278e+00,-3.236357961006878003e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684583719656208345e+00,-3.282273064741439761e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-6.739746337780280760e-02,1.315174251815398243e+01
-8.729086697879651080e-02,7.743982386558671216e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.699842422113308160e+00,-3.254195729175647145e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.626176037789493378e+00,-3.377236010966805146e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.693968399727529217e+00,-3.262989863212157005e+00
-9.987425097239379213e+00,2.250611057862310013e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.629665546737714799e+00,-3.369913469766729897e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.988897516954603262e+00,2.079118685871668773e-02
-7.609903677499042729e+00,-3.403350097537249042e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.609902055729897974e+00,-3.401211103601568642e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-1.066040214187952140e+00,2.196799879799125499e+00
-8.210848533985698472e-01,7.549167068440632455e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.709245723492395008e+00,-3.234218967071197604e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.629665546737714799e+00,-3.369913469766729897e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696318496109688212e+00,-3.260775618757170591e+00
-7.625012457232459795e+00,-3.378996211635207025e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.699842422113308160e+00,-3.254195729175647145e+00
-7.623850689916460865e+00,-3.382888105964207526e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.403730800650571986e+00,-3.570526241500235010e+00
-7.629669486507268061e+00,-3.374050695648720399e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-7.717484535563463588e+00,-3.218266782157463091e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-2.669942326204707480e-08,3.487009193748072988e+01
-2.061468145118505352e-08,4.046990487789936708e+01
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.718665003396223412e+00,-3.220477071915883727e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.964834058659000959e+00,4.499858503303795498e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.626173744523844000e+00,-3.375237779020495044e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-9.856054345668816552e+00,1.299917718898858932e-01
-7.318370820828481449e+00,-3.565725410837254028e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.629667844935460685e+00,-3.371911701713039555e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.404864055867466099e+00,-3.574450093668736450e+00
-7.623850689916460865e+00,-3.382888105964207526e+00
-9.988897516954603262e+00,2.079118685871668773e-02
-7.712775565434091263e+00,-3.227421396518559860e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.629667844935460685e+00,-3.371911701713039555e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-7.422964552277655059e+00,-3.569878177549856701e+00
-6.739746337780280760e-02,1.315174251815398243e+01
-8.729086697879651080e-02,7.743982386558671216e+00
-2.061468145118505352e-08,4.046990487789936708e+01
-2.704384519714332261e-08,3.509906955146772845e+01
-7.318370820828481449e+00,-3.565725410837254028e+00
-9.513268789775484180e+00,4.101710886474382867e-01
-6.950493459135378416e+00,6.174096306621743580e+00
-5.354221605983701338e+00,2.494904772915318425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684583719656208345e+00,-3.282273064741439761e+00
-2.865895013520254775e+00,4.337126076508694972e+00
-3.859670940480695478e+00,-1.493359314675032579e+00
-7.609902055729897974e+00,-3.401211103601568642e+00
-9.856054345668816552e+00,1.299917718898858932e-01
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.619197216915538640e+00,-3.387687523339374174e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-7.612226406470900208e+00,-3.400013541662674221e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.615710201725372386e+00,-3.392814221346815984e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.503113055651681407e+00,4.206279055724084781e-01
-7.318370820828481449e+00,-3.565725410837254028e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.615711829278537515e+00,-3.394953215282496828e+00
-5.354222104881780631e+00,2.492765778979638025e+00
-7.242827630243160897e+00,6.458135389666891157e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.701015706672826866e+00,-3.249850141251920288e+00
-8.841691711728671965e-02,7.611255534175666249e+00
-6.739746337780280760e-02,1.315174251815398243e+01
-7.620359910073406517e+00,-3.385963917730225425e+00
-6.115677704928333073e-04,1.757406022272258639e+01
-4.541032203886279464e-04,2.296187143209354886e+01
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-7.703368992710101004e+00,-3.249932224339593390e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609903677499042729e+00,-3.403350097537249042e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.404864055867466099e+00,-3.574450093668736450e+00
-7.717484535563463588e+00,-3.218266782157463091e+00
-8.210848533985698472e-01,7.549167068440632455e+00
-1.107154416140680775e+00,1.817553761629561393e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.319487608783425081e+00,-3.566167162064267870e+00
-9.881647361193909518e+00,1.112676787446648941e-01
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.620361542277854561e+00,-3.388102911665905825e+00
-7.403732807779083380e+00,-3.572524473446544668e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.015490181809804326e+00,6.288763794842100019e+00
-5.354221605983701338e+00,2.494904772915318425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.629667844935460685e+00,-3.371911701713039555e+00
-6.960045135971377306e+00,6.192702969877163177e+00
-5.354222104881780631e+00,2.492765778979638025e+00
-8.210848342787191445e-01,7.551306062376313299e+00
-1.075844992785774945e+00,2.058521682831214505e+00
-2.865895013520254775e+00,4.337126076508694972e+00
-3.748234144228019371e+00,-1.148381913444120439e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.686929242695081044e+00,-3.278027499789331944e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.686929242695081044e+00,-3.278027499789331944e+00
-7.699842422113308160e+00,-3.254195729175647145e+00
-7.421830527200916627e+00,-3.568088646335272784e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.421831976138034470e+00,-3.570227640270953184e+00
-7.609902055729897974e+00,-3.401211103601568642e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.625014094109738849e+00,-3.381135205570887425e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-2.681783220650343139e-08,3.494402304368191636e+01
-2.061468145118505352e-08,4.046990487789936708e+01
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.413908780220045180e+00,-3.572436263928544520e+00
-5.354222104881780631e+00,2.492765778979638025e+00
-6.963231944318193811e+00,6.198778254026530377e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-8.841691711728671965e-02,7.611255534175666249e+00
-6.740774827765330657e-02,1.315162568904379015e+01
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-7.689275481641351995e+00,-3.273754885396140679e+00
-7.421830527200916627e+00,-3.568088646335272784e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.976935724998492461e+00,3.357117157580882805e-02
-7.408253096243924141e+00,-3.571619805616685017e+00
-7.712775565434091263e+00,-3.227421396518559860e+00
-7.696314389915083432e+00,-3.256638392875180088e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.701017422633013254e+00,-3.251989135187600688e+00
-7.391317654308470431e+00,-3.576446645045242789e+00
-7.628501435062093883e+00,-3.371695514590577147e+00
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-9.600763940016451059e+00,3.270080625421352694e-01
-7.318369456333961409e+00,-3.563586416901573628e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.703367961614301151e+00,-3.247556067932390711e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.626173744523844000e+00,-3.375237779020495044e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.712773145288124965e+00,-3.225423164572250201e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.615710201725372386e+00,-3.392814221346815984e+00
-7.703367961614301151e+00,-3.247556067932390711e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.717486269371583774e+00,-3.220405776093143491e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.703367961614301151e+00,-3.247556067932390711e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.615710201725372386e+00,-3.392814221346815984e+00
-7.696318496109688212e+00,-3.260775618757170591e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.701013304331667086e+00,-3.247851909305610185e+00
-7.696318496109688212e+00,-3.260775618757170591e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.634326074916484295e+00,-3.364710993963647923e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-7.703367961614301151e+00,-3.247556067932390711e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.701017422633013254e+00,-3.251989135187600688e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-3.759690405886073172e+00,-1.198240006423807014e+00
-2.865894880033020176e+00,4.339265070444375816e+00
-6.739746337780280760e-02,1.315174251815398243e+01
-8.749089026454739959e-02,7.715985972529556314e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-7.709247448338927278e+00,-3.236357961006878003e+00
-6.739746337780280760e-02,1.315174251815398243e+01
-8.825516780414380258e-02,7.626589294362113414e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.634326074916484295e+00,-3.364710993963647923e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.629665546737714799e+00,-3.369913469766729897e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.709247448338927278e+00,-3.236357961006878003e+00
-7.717482108235275362e+00,-3.216268550211152988e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.703367961614301151e+00,-3.247556067932390711e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.634326074916484295e+00,-3.364710993963647923e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.698667600871086591e+00,-3.256395681851015578e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-9.996588587028037765e+00,8.788621384235849668e-03
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-7.696318496109688212e+00,-3.260775618757170591e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.695140109358828084e+00,-3.258818354916412474e+00
-7.709248483247742811e+00,-3.238734117414080238e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.699842422113308160e+00,-3.254195729175647145e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-1.107154416140680775e+00,1.817553761629561393e+00
-8.212101515186337464e-01,7.548851755260383101e+00
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.699842422113308160e+00,-3.254195729175647145e+00
-9.982954568909192972e+00,2.741811518604343745e-02
-7.611063330456390830e+00,-3.399546531230772217e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.709247448338927278e+00,-3.236357961006878003e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696316785193987542e+00,-3.258636624821489747e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.699842422113308160e+00,-3.254195729175647145e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.712775565434091263e+00,-3.227421396518559860e+00
-7.620357624989927636e+00,-3.383965685783915323e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-9.506013587981886559e+00,4.176228990440887245e-01
-7.319486243413346749e+00,-3.564028168128587026e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.390186493047046667e+00,-3.572420182019218071e+00
-7.712777294112035165e+00,-3.229560390454240704e+00
-7.620361542277854561e+00,-3.388102911665905825e+00
-7.686927541796219288e+00,-3.275888505853651544e+00
-7.615710201725372386e+00,-3.392814221346815984e+00
-7.620361542277854561e+00,-3.388102911665905825e+00
-7.709247448338927278e+00,-3.236357961006878003e+00
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.634326074916484295e+00,-3.364710993963647923e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.701018452210011134e+00,-3.254365291594803367e+00
-7.699838306844091207e+00,-3.250058503293656642e+00
-7.701017422633013254e+00,-3.251989135187600688e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.709247448338927278e+00,-3.236357961006878003e+00
-7.323956465083458767e+00,-3.567847440058243169e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.620361542277854561e+00,-3.388102911665905825e+00
-7.395828938679265718e+00,-3.573778958047763687e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.630832135899389357e+00,-3.370122394489345474e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.634326074916484295e+00,-3.364710993963647923e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.615711829278537515e+00,-3.394953215282496828e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-7.686929242695081044e+00,-3.278027499789331944e+00
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.635491076720980708e+00,-3.362892732827207354e+00
-7.699842422113308160e+00,-3.254195729175647145e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
