2.288835821801171733e-03,-1.294718129868542178e+00
3.051781095734895644e-03,-1.352701970687647304e+00
3.051781095734895644e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.578755025901955378e-01
2.288835821801171733e-03,-1.560986030472037100e+00
2.288835821801171733e-03,-1.294718129868542178e+00
3.051781095734895644e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.512157532940165083e+00
3.051781095734895644e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.355753751783382199e+00
3.051781095734895644e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.358805532879131306e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.295481075142475902e+00
3.051781095734895644e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.343546627400414195e+00
3.051781095734895644e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.353464915961581028e+00
1.525890547867447822e-03,-1.344309572674347919e+00
1.525890547867447822e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,9.870604481540539155e+01
2.288835821801171733e-03,-9.999923705472606628e+01
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.512157532940165083e+00
3.051781095734895644e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.300821692060026180e+00
3.051781095734895644e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,2.037063881407732424e-01
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.364146149796681584e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,2.670308458774286464e-01
1.525890547867447822e-03,-1.560986030472037100e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.309977035347259289e+00
1.525890547867447822e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.295481075142475902e+00
3.051781095734895644e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.309214090073311354e+00
3.051781095734895644e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.512157532940165083e+00
7.629452739337239109e-04,-1.306925254251510182e+00
3.051781095734895644e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.353464915961581028e+00
3.051781095734895644e-03,-1.349650189591898197e+00
1.525890547867447822e-03,-1.295481075142475902e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.315317652264809567e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.304636418429709011e+00
1.525890547867447822e-03,-1.315317652264809567e+00
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.295481075142475902e+00
1.525890547867447822e-03,9.868544529300913837e+01
1.525890547867447822e-03,-9.999923705472606628e+01
3.051781095734895644e-03,-1.315317652264809567e+00
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,5.340616917550278231e-03
3.051781095734895644e-03,-1.304636418429709011e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.300821692060026180e+00
3.051781095734895644e-03,-1.315317652264809567e+00
3.051781095734895644e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.349650189591898197e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.352701970687647304e+00
2.288835821801171733e-03,-1.352701970687647304e+00
3.051781095734895644e-03,-1.294718129868542178e+00
1.525890547867447822e-03,5.950973136697257360e-02
2.288835821801171733e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.304636418429709011e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.316843542812677015e+00
3.051781095734895644e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.496135682187514249e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.353464915961581028e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.508342806570482253e+00
1.525890547867447822e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.560986030472037100e+00
1.525890547867447822e-03,2.128617314280063511e-01
7.629452739337239109e-04,-1.307688199525443906e+00
3.051781095734895644e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-9.999923705472606628e+01
1.525890547867447822e-03,9.864195741239481663e+01
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,-1.490032119996030247e+00
3.051781095734895644e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.353464915961581028e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.316843542812677015e+00
3.051781095734895644e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.349650189591898197e+00
1.525890547867447822e-03,-1.490795065269963970e+00
2.288835821801171733e-03,-1.511394587666231359e+00
2.288835821801171733e-03,-1.501476299105064527e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.353464915961581028e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.352701970687647304e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.300821692060026180e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-2.499866484577061954e+01
1.525890547867447822e-03,2.370547260644993059e+01
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.354990806509448475e+00
2.288835821801171733e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.310739980621193013e+00
1.525890547867447822e-03,6.103562191484002142e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.352701970687647304e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,5.340616917550278231e-03
1.525890547867447822e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.304636418429709011e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.119317011390772620e+01
1.525890547867447822e-03,-1.249856947761136894e+01
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.300821692060026180e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.352701970687647304e+00
2.288835821801171733e-03,-1.304636418429709011e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.355753751783382199e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.306925254251510182e+00
1.525890547867447822e-03,-1.356516697057315923e+00
2.288835821801171733e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.294718129868542178e+00
3.051781095734895644e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.352701970687647304e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.295481075142475902e+00
2.288835821801171733e-03,-1.300821692060026180e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,9.870604481540539155e+01
2.288835821801171733e-03,-9.999923705472606628e+01
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.307688199525443906e+00
7.629452739337239109e-04,-1.294718129868542178e+00
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.307688199525443906e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.754774130051828251e-02
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.294718129868542178e+00
3.051781095734895644e-03,-1.354990806509448475e+00
1.525890547867447822e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.364146149796681584e+00
1.525890547867447822e-03,7.247980102387430179e-02
1.525890547867447822e-03,-1.560986030472037100e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.352701970687647304e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.502239244378998251e+00
1.525890547867447822e-03,-1.356516697057315923e+00
1.525890547867447822e-03,5.340616917550278231e-03
2.288835821801171733e-03,-1.298532856238225008e+00
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.490032119996030247e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.352701970687647304e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-2.499866484577061954e+01
1.525890547867447822e-03,2.370547260644993059e+01
2.288835821801171733e-03,-9.999923705472606628e+01
1.525890547867447822e-03,9.864195741239481663e+01
1.525890547867447822e-03,-1.560986030472037100e+00
1.525890547867447822e-03,2.494831045769103639e-01
1.525890547867447822e-03,1.818861533062232638e+00
2.288835821801171733e-03,-3.123497951491941649e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-6.248521793531750745e+00
1.525890547867447822e-03,4.760015564083587947e+00
2.288835821801171733e-03,-1.365672040344549032e+00
1.525890547867447822e-03,7.247980102387430179e-02
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.359568478153065030e+00
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,-1.364146149796681584e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.548237214944606421e-01
1.525890547867447822e-03,-1.560986030472037100e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-3.123497951491941649e+00
1.525890547867447822e-03,1.612866309099644013e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,2.364138520343934147e+01
2.288835821801171733e-03,-2.499866484577061954e+01
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,4.851034935264092951e+01
1.525890547867447822e-03,-4.999885558208909941e+01
1.525890547867447822e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,1.525890547867447822e-03
7.629452739337239109e-04,-1.304636418429709011e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.502239244378998251e+00
2.288835821801171733e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.249856947761136894e+01
1.525890547867447822e-03,1.100395968597172214e+01
2.288835821801171733e-03,-1.300821692060026180e+00
1.525890547867447822e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.560223085198103377e+00
1.525890547867447822e-03,5.950973136697257360e-02
2.288835821801171733e-03,-1.353464915961581028e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.503002189652931975e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.772321871352161793e+00
2.288835821801171733e-03,-3.123497951491941649e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.352701970687647304e+00
1.525890547867447822e-03,1.811995025596814912e+00
1.525890547867447822e-03,-3.123497951491941649e+00
2.288835821801171733e-03,-1.249856947761136894e+01
1.525890547867447822e-03,1.114739339747158908e+01
1.525890547867447822e-03,-6.248521793531750745e+00
1.525890547867447822e-03,4.906501056679203998e+00
1.525890547867447822e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.490795065269963970e+00
2.288835821801171733e-03,-1.300821692060026180e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.490795065269963970e+00
2.288835821801171733e-03,-1.365672040344549032e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.353464915961581028e+00
1.525890547867447822e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,9.868391940246127092e+01
2.288835821801171733e-03,-9.999923705472606628e+01
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.353464915961581028e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-3.123497951491941649e+00
1.525890547867447822e-03,1.809706189774999530e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.300821692060026180e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.364138520343934147e+01
2.288835821801171733e-03,-2.499790190049667160e+01
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,-1.313791761716927908e+00
2.288835821801171733e-03,-1.490795065269963970e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.353464915961581028e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.144417910903428037e-02
2.288835821801171733e-03,-1.499950408557197079e+00
2.288835821801171733e-03,-1.298532856238225008e+00
3.051781095734895644e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.511394587666231359e+00
3.051781095734895644e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.307688199525443906e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,2.037063881407732424e-01
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.304636418429709011e+00
2.288835821801171733e-03,-1.358805532879131306e+00
3.051781095734895644e-03,-1.354990806509448475e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.490032119996030247e+00
3.051781095734895644e-03,-1.298532856238225008e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.304636418429709011e+00
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.309977035347259289e+00
1.525890547867447822e-03,-1.364146149796681584e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.364146149796681584e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.304636418429709011e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.307688199525443906e+00
2.288835821801171733e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.307688199525443906e+00
2.288835821801171733e-03,-1.300821692060026180e+00
3.051781095734895644e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.349650189591898197e+00
2.288835821801171733e-03,-1.490032119996030247e+00
1.525890547867447822e-03,-1.304636418429709011e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.364146149796681584e+00
2.288835821801171733e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,4.891242151200486887e+00
2.288835821801171733e-03,-6.248521793531750745e+00
2.288835821801171733e-03,-2.499866484577061954e+01
1.525890547867447822e-03,2.369402842734089631e+01
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.490032119996030247e+00
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-2.499866484577061954e+01
1.525890547867447822e-03,2.365054054672657458e+01
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.349650189591898197e+00
1.525890547867447822e-03,-1.364146149796681584e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.307688199525443906e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.309977035347259289e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.355753751783382199e+00
3.051781095734895644e-03,-1.352701970687647304e+00
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.300821692060026180e+00
3.051781095734895644e-03,-1.295481075142475902e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.304636418429709011e+00
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.349650189591898197e+00
1.525890547867447822e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.300821692060026180e+00
1.525890547867447822e-03,-1.307688199525443906e+00
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.512157532940165083e+00
3.051781095734895644e-03,1.525890547867447822e-03
7.629452739337239109e-04,1.525890547867447822e-03
2.288835821801171733e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,3.051781095734895644e-03
1.525890547867447822e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.512157532940165083e+00
3.051781095734895644e-03,-1.309977035347259289e+00
7.629452739337239109e-04,-1.300821692060026180e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.306925254251510182e+00
1.525890547867447822e-03,-1.309977035347259289e+00
1.525890547867447822e-03,1.100395968597172214e+01
1.525890547867447822e-03,-1.249780653233743521e+01
1.525890547867447822e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-1.306925254251510182e+00
1.525890547867447822e-03,8.392398013285173874e-03
2.288835821801171733e-03,-1.364909095070615308e+00
