1.093643418532571054e+01,1.079025995072455046e+01
1.078571229845716317e+01,1.097604072705967404e+01
1.000000000000000000e+00,2.030738964187948081e+00
1.000000000000000000e+00,2.436534506426947466e+00
1.000000000000000000e+00,2.357807427012123647e+00
1.030264225714652504e+01,1.054556328001038068e+01
1.285984997611576253e+00,2.373441670854096408e+00
1.049722727011261547e+01,1.070122396658452146e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.053639733965952630e+01,1.068089427767076849e+01
2.587943371162555017e+00,3.256525778825698492e+00
1.000000000000000000e+00,2.372284048885127117e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.075247141731098566e+01,1.072828017284608570e+01
1.000000000000000000e+00,2.346192178708860876e+00
2.560762154208476638e+00,3.063902878156726128e+00
1.048108481600490860e+00,2.472678776997202732e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.018671417610951035e+00,2.326520952657220587e+00
1.133009574820861154e+01,1.118582170517125718e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.290932621676852854e+00
1.056974919860706130e+01,1.109998912730734766e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.094857911096294245e+01,1.095975494056424537e+01
1.062044114792758620e+01,1.079542496206413027e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.083954368854265127e+01,1.083238062194872597e+01
1.000000000000000000e+00,2.643926270372967569e+00
1.000000000000000000e+00,2.336809171487747694e+00
1.000000000000000000e+00,2.328641403609196914e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.444001892827717182e+00,3.210852549927630584e+00
1.096381188533867501e+01,1.096133113395115366e+01
1.073596816483670757e+01,1.071261054834884874e+01
1.013246088727749461e+00,2.473450149060308689e+00
1.081503570075608955e+01,1.059265352783988412e+01
2.581682546341596662e+00,2.956228654229219543e+00
1.098951684410840279e+01,1.108697533672444813e+01
1.074773920733701082e+01,1.074620108208993763e+01
1.096187121916298501e+01,1.095988433445195476e+01
1.077225129102225942e+01,1.074929208289200666e+01
1.093735913547773642e+01,1.095679333364988395e+01
2.364210819545141895e+00,3.184590997325089212e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.656406213553471840e+00
1.096021300607067595e+01,1.044341022449357936e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.296321962665550220e+00
1.084879333104543342e+01,1.101293756040990957e+01
1.000000000000000000e+00,2.106557299005095807e+00
1.095766201348174462e+01,1.097697509024219009e+01
1.062702175888562905e+01,1.060580698369204633e+01
1.096298647161815154e+01,1.097272545600634253e+01
1.073679357855723104e+01,1.070121622629365987e+01
1.388883559063095019e+00,1.000000000000000000e+00
1.023813819982253470e+01,1.062156694909342747e+01
1.018793560248603791e+00,2.690521627441120778e+00
1.058789794400089335e+01,1.087932358525502075e+01
1.000000000000000000e+00,2.819144399442178983e+00
1.000000000000000000e+00,2.717789571359779721e+00
1.109567746573220148e+01,1.044475442824989742e+01
1.170017535983704615e+00,2.973710537397597164e+00
1.045700422290192577e+01,1.054378282758823637e+01
1.082623097012578839e+01,1.075785703986090525e+01
1.002050819358051292e+00,1.000000000000000000e+00
1.063671911469648279e+01,1.079559589112725604e+01
2.600455578782919996e+00,3.083212729771712013e+00
1.008415057026047723e+00,2.909185130975064038e+00
1.016506937349292095e+00,2.907145956695902811e+00
2.592363698459675625e+00,3.085251904050874572e+00
9.870400700384518444e+00,1.057311074829282482e+01
2.066033484941190768e+00,2.589433251316851869e+00
1.000000000000000000e+00,2.776254880170891948e+00
1.000000000000000000e+00,2.739785278407429026e+00
1.000000000000000000e+00,3.018504494943743843e+00
1.071991725759949432e+01,1.051347144878360496e+01
1.708993548114529304e+00,2.426791476775940204e+00
9.899906313921912115e+00,1.076607381761184357e+01
1.000000000000000000e+00,2.309434162092494969e+00
1.000000000000000000e+00,2.371350115897356226e+00
1.000000000000000000e+00,2.679469112128788133e+00
1.000000000000000000e+00,1.097688709439653909e+00
1.083387540611590261e+01,1.082223850543051391e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.105682395973495247e+01,1.021690119595562507e+01
1.000000000000000000e+00,2.697406016841144005e+00
1.000000000000000000e+00,2.430824820515201434e+00
1.000000000000000000e+00,2.372777981053372898e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.556306550941469968e+00,3.040414017897918875e+00
1.087568408589073421e+01,1.113904741427470313e+01
1.000000000000000000e+00,2.242303411410078606e+00
1.067476020245641166e+01,1.064853964127581598e+01
1.090863420792418603e+00,2.505867597188463414e+00
1.092721943212947622e+01,1.042912532955532789e+01
1.000000000000000000e+00,1.191164232878233920e+00
1.000000000000000000e+00,1.901731514680730761e+00
1.096276666199566030e+01,1.119702866514854378e+01
1.112277245387623381e+01,1.094971977234321336e+01
1.000000000000000000e+00,2.149040407486062065e+00
1.000000000000000000e+00,2.311324041615195224e+00
1.000000000000000000e+00,2.908862568783317837e+00
1.000000000000000000e+00,2.651022661298505501e+00
1.000000000000000000e+00,2.901766177857780349e+00
1.068527299826346599e+01,1.083597078198904917e+01
2.533822740562635012e+00,2.764014382732166819e+00
1.000000000000000000e+00,2.909173563541623153e+00
1.000000000000000000e+00,2.930010085912079898e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.076817776712998942e+01,1.074954098469609676e+01
1.064148671637677168e+01,1.064350760868790502e+01
1.231394284072502288e+00,2.814278837906164288e+00
1.054085700694975714e+01,1.039088342068678195e+01
1.000000000000000000e+00,2.513508251065435850e+00
1.000000000000000000e+00,2.919383352199880655e+00
1.000000000000000000e+00,2.588543933937484720e+00
1.000000000000000000e+00,1.055382336435483293e+00
1.000000000000000000e+00,2.323013064484368506e+00
1.000000000000000000e+00,2.915808245290740341e+00
1.056768613783857091e+01,1.056225218600867066e+01
1.069727054645930764e+00,2.390004553588050307e+00
1.060382095758127363e+01,1.049139043557102724e+01
1.033592234903227380e+00,3.082687155591354422e+00
1.202787870470189091e+00,2.693920177297899787e+00
1.043462532201431259e+01,1.059376260356706467e+01
1.067865602484044452e+01,1.054225436677044669e+01
1.000000000000000000e+00,1.101502143721550198e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.646181849981962042e+00
1.000000000000000000e+00,2.343936599099866847e+00
1.000000000000000000e+00,2.778593255786278693e+00
1.101384115974096289e+01,1.087956139588904669e+01
1.000000000000000000e+00,1.010228737747418393e+00
1.000000000000000000e+00,2.633697532625549176e+00
1.000000000000000000e+00,2.423487737040102452e+00
2.592267513842135163e+00,2.988611092890056664e+00
1.000000000000000000e+00,2.929614432671911128e+00
2.661719606097295188e+00,2.956935302227693629e+00
2.622488236936975081e+00,2.775728766467271402e+00
1.061419003374186687e+01,1.071102245486450677e+01
1.023223158742635475e+00,2.435304578222421856e+00
1.000000000000000000e+00,3.016881825750675983e+00
1.000000000000000000e+00,2.298197090741907367e+00
1.082590579899001959e+01,1.109502126252306553e+01
1.000000000000000000e+00,2.592969186812649873e+00
1.000000000000000000e+00,2.961432273482675459e+00
1.000000000000000000e+00,2.496638465033457877e+00
1.000000000000000000e+00,1.005932057561473414e+00
1.023962123818428660e+00,2.465162766608692824e+00
2.598526113118547087e+00,2.785595772982131013e+00
1.075393649710804489e+01,1.110933291723670102e+01
1.095107530760216941e+00,2.060163899737796900e+00
1.000000000000000000e+00,2.964595395519604715e+00
1.087334998040638112e+01,1.069159161195490881e+01
1.000000000000000000e+00,2.397596684417606649e+00
1.000000000000000000e+00,2.897453328302356468e+00
1.000000000000000000e+00,2.341367981472752824e+00
1.456839196391121138e+00,2.276922520262827376e+00
1.052054958412437458e+01,1.102291436413399239e+01
1.030230545766728456e+00,2.440925803842975306e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.395905817873512866e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.627942254614737738e+00,2.946775388574064181e+00
1.033777351482557672e+00,2.466030089354569466e+00
1.000000000000000000e+00,3.114455560222793906e+00
1.084979213201643766e+01,1.059655358771538225e+01
1.000000000000000000e+00,2.321847334486771608e+00
1.058117847314134785e+01,1.084045062693802564e+01
1.267865554726914201e+00,2.329046190036470065e+00
1.000000000000000000e+00,2.371003329216650801e+00
1.000000000000000000e+00,2.389155536387409740e+00
1.116299035466069434e+01,1.043850329681013100e+01
1.000000000000000000e+00,3.161329169899839364e+00
1.000000000000000000e+00,2.405266637377477590e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.307154924869323054e+00
1.000000000000000000e+00,2.390154053942105783e+00
1.084238007778426116e+01,1.136359306869194974e+01
1.119948676856767245e+00,1.970249558706084869e+00
1.111431628915973313e+01,1.078266589791125263e+01
2.485560728292738553e+00,2.837029577251898527e+00
1.026878413558582004e+01,1.061920955746972872e+01
1.580259892282440681e+00,3.091799590468446990e+00
1.090969005759474619e+01,1.088643869317321489e+01
1.067698722920751075e+00,2.346336765229369625e+00
1.026483755769706363e+01,1.058253876639394342e+01
1.584206470171196646e+00,2.749211746516866839e+00
1.000000000000000000e+00,2.339466578290019250e+00
1.000000000000000000e+00,2.921158717274658478e+00
1.000000000000000000e+00,1.009162363395726514e+00
1.044417629692871996e+00,2.380591448125397136e+00
2.617301976404422970e+00,2.965152603809001697e+00
2.264349581797197697e+00,3.013268548929472601e+00
1.122565181378393717e+01,1.068109130861003564e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.065357004632991877e+00,2.691583072240177010e+00
1.000000000000000000e+00,2.884504645869718331e+00
1.141386965389355801e+01,1.042418004433982048e+01
1.000000000000000000e+00,2.607967384966860092e+00
1.000000000000000000e+00,2.551820979366521414e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.079459326326571222e+01,1.101286116344748756e+01
1.000000000000000000e+00,2.412608825562025938e+00
1.090005417893890893e+01,1.088799460477708791e+01
1.005860251814700845e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.205681938228537975e+00,1.000000000000000000e+00
1.075664681641249310e+01,1.142003933286807715e+01
1.000000000000000000e+00,2.617779429786777357e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.096054521743037213e+01,1.096849042225096582e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.094632598884095032e+01,1.088675389098734314e+01
1.122710177626131234e+01,1.072297426386285579e+01
1.000000000000000000e+00,2.511088756482416695e+00
1.087919303228470547e+01,1.083543157263465417e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.071906086172131545e+01,1.056338759762724067e+01
1.015384474892865097e+00,2.679701457193536029e+00
1.000000000000000000e+00,2.550364674201355264e+00
1.000000000000000000e+00,2.497336236475121041e+00
1.064524747043303909e+00,2.805203491908760949e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.565669181730900750e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.115895279633774528e+01,1.093909947459186682e+01
1.000000000000000000e+00,2.632118955599172860e+00
1.000000000000000000e+00,1.004181597568107875e+00
1.000000000000000000e+00,2.470848175555445003e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.005694739459365827e+00,2.436616633565931611e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.110263673618391778e+01,1.084445284721347846e+01
1.000000000000000000e+00,2.497270878919948700e+00
1.000000000000000000e+00,2.550430031756528049e+00
1.079231747253797913e+01,1.070207517649866347e+01
1.000000000000000000e+00,2.354934578450969873e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.470316479860840353e+00
1.000000000000000000e+00,2.613439211953075603e+00
1.000000000000000000e+00,2.774562125129947709e+00
1.000000000000000000e+00,1.004031130656330761e+00
1.083822871973623059e+01,1.052794663843640421e+01
1.000000000000000000e+00,2.988071172661689978e+00
1.000000000000000000e+00,2.794778880469312554e+00
1.000000000000000000e+00,2.372623125023670010e+00
1.062572278249109203e+01,1.061783893091020836e+01
1.000000000000000000e+00,1.000000000000000000e+00
2.090177486211490354e+00,2.947441373952700339e+00
1.106408640227873086e+01,1.061199797084359631e+01
1.064113959677121812e+01,1.064379552616966507e+01
1.062078826753313976e+01,1.079513704458237022e+01
2.663715326966883179e+00,2.797188228474262850e+00
1.057629750252843692e+01,1.063191515319577363e+01
2.530829248996488090e+00,2.779281368423604182e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.782980023560304161e+00
1.000000000000000000e+00,2.384421981932678847e+00
1.089493038059406160e+01,1.091129696045686082e+01
1.000000000000000000e+00,2.604720850641233820e+00
2.537446060264373582e+00,2.761652827678034772e+00
2.658096286395556618e+00,2.959296857281824789e+00
1.091627767912532931e+01,1.122248913456771824e+01
1.000000000000000000e+00,1.000000000000000000e+00
2.548982013755907161e+00,2.763809651826924618e+00
1.000000000000000000e+00,2.778797986691520894e+00
2.661958762034416281e+00,2.970434866439979782e+00
1.000000000000000000e+00,2.375309185494419051e+00
2.643161604013873234e+00,3.010370914958984123e+00
1.060690849765589761e+01,1.079278532413217384e+01
1.062022415452118729e+01,1.079532702905965635e+01
1.000000000000000000e+00,2.778858963629519785e+00
1.000000000000000000e+00,2.388543041863462335e+00
1.070710128368531855e+00,2.773379660712742556e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.460991828079224675e+00
1.000000000000000000e+00,1.949298894872923515e+00
1.063036047561141473e+01,1.123493481689791373e+01
1.000000000000000000e+00,2.936616694824134566e+00
1.000000000000000000e+00,2.382513135552954076e+00
1.082446586956784707e+01,1.073804490014433810e+01
1.061050742416549042e+01,1.079206704629517510e+01
2.465692548432206088e+00,2.866268310910817352e+00
1.073952506893584058e+01,1.071201485319901181e+01
1.000000000000000000e+00,2.442553124443529011e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.887489784976432716e+00,2.971676091822418986e+00
1.000000000000000000e+00,2.763852466191553781e+00
1.000000000000000000e+00,2.576943157465449996e+00
1.000000000000000000e+00,2.632717887660107614e+00
1.133776265215199253e+01,1.066294966897365448e+01
1.000000000000000000e+00,1.172481903660998803e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.893159886846263351e+00,2.921186972027276507e+00
1.121245283382071989e+01,1.198775490823016554e+01
2.324836484859543528e+00,1.806973521686311424e+00
2.645550817468910854e+00,2.960398659048425696e+00
1.012545468926645764e+00,2.929219278903784751e+00
1.000000000000000000e+00,2.630906144464699725e+00
1.000000000000000000e+00,2.578754900660858773e+00
1.196396769385015713e+00,2.727938080452537495e+00
1.068279626289968931e+01,1.103781457285250234e+01
1.047899975511880744e+00,1.047544653480394494e+00
2.613819630585414888e+00,2.909390648747299579e+00
1.000000000000000000e+00,2.882581729502340373e+00
2.721580849625021337e+00,2.958858218595070699e+00
2.540892637195346637e+00,2.965466447173816356e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.494378217956090715e+00,2.756219610795323405e+00
1.047175058558300442e+01,1.085275736542680214e+01
1.407442446701700600e+00,2.912995287878236805e+00
1.087641013347544483e+00,2.712820574845781429e+00
2.570455273048012135e+00,2.964265853795822192e+00
2.661719335882264836e+00,2.963597974271639401e+00
2.663715597181913530e+00,2.790525556430316634e+00
1.000000000000000000e+00,1.011246427769620038e+00
1.000000000000000000e+00,2.919074652900765621e+00
1.000000000000000000e+00,2.638664581747886206e+00
1.000000000000000000e+00,2.468484146974839533e+00
1.117901949663787864e+00,2.578593945776975538e+00
2.545813377303095315e+00,2.796136372223672950e+00
1.000000000000000000e+00,2.628057531900524602e+00
1.000000000000000000e+00,2.934382504369033473e+00
2.663708597922124444e+00,2.788613686279176385e+00
2.661726335142053923e+00,2.965509844422780539e+00
1.000000000000000000e+00,2.605967286147641282e+00
1.000000000000000000e+00,2.856079449248462687e+00
1.000000000000000000e+00,1.033623712217944135e+00
1.000000000000000000e+00,2.896697368452441079e+00
1.000000000000000000e+00,2.926887336005329576e+00
1.000000000000000000e+00,2.580975834191441720e+00
1.091374234231114926e+01,1.113578218645729123e+01
1.000000000000000000e+00,2.331768341776538467e+00
1.000000000000000000e+00,1.105880470553785022e+00
1.000000000000000000e+00,2.824440610116600414e+00
1.000000000000000000e+00,2.516353995208347794e+00
1.000000000000000000e+00,2.474948982589072699e+00
1.000000000000000000e+00,2.512929408772094142e+00
1.090993819037786849e+01,1.092255695176987729e+01
2.653973439147454094e+00,2.963586661986946424e+00
2.452052883835369901e+00,2.967526304909577917e+00
1.193497933633540953e+00,2.540364109903731293e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.686694589415194567e+00,2.839756134089809869e+00
1.076605479922417885e+01,1.041571524098758594e+01
2.732525492833277170e+00,3.257875136771633429e+00
1.000786931179777239e+00,2.510589848440619942e+00
1.089926724775913058e+01,1.075002788136013798e+01
2.623727613601405384e+00,2.958833217972170804e+00
1.021823203867505025e+00,2.310065670180978969e+00
1.000000000000000000e+00,2.490825810242434990e+00
1.000000000000000000e+00,2.429300391831125783e+00
1.000000000000000000e+00,2.545433469040861318e+00
1.000000000000000000e+00,2.765910752915575088e+00
1.089448454911405761e+01,1.021328593074873048e+01
1.000000000000000000e+00,2.911418032585031845e+00
2.645712567479511446e+00,2.962103895894264038e+00
2.598364363107946051e+00,2.783890536136292670e+00
1.000000000000000000e+00,2.973584519727296094e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.763827440750549425e+00
1.000000000000000000e+00,2.930346106111389570e+00
1.096544631195657082e+01,1.096546531880627029e+01
1.076506020981444856e+01,1.074656817739050396e+01
1.000000000000000000e+00,2.367835274726489470e+00
1.000000000000000000e+00,2.935108930967565755e+00
1.088156310857098674e+01,1.139098083154228114e+01
2.973925532916307901e+00,2.492698651985673308e+00
1.014033476180341120e+00,2.766568960728877702e+00
2.707547373444680439e+00,2.956141724057746334e+00
1.081153482492001849e+01,1.092475398786264051e+01
1.088519354018888219e+00,2.386728353954549853e+00
1.075388003865409203e+01,1.074243172198624485e+01
1.095620806851293416e+01,1.096820109835223533e+01
1.074291426468532684e+01,1.069550763944210203e+01
1.000000000000000000e+00,2.721297865250906334e+00
1.113875024942288228e+01,1.093054920571773536e+01
1.000000000000000000e+00,1.011191556725216101e+00
1.000000000000000000e+00,2.361431568298454131e+00
1.031722719373051822e+00,1.000000000000000000e+00
1.073645504775693738e+01,1.104335933090588640e+01
1.002927086145543356e+01,1.075456835221968355e+01
1.738906905674554526e+00,2.418460369516514330e+00
2.625830829307180370e+00,2.757643483712350463e+00
1.000000000000000000e+00,1.027952289269780772e+00
2.542435690367890633e+00,2.748099630064375631e+00
1.000000000000000000e+00,2.951513087751496123e+00
1.096072794578536325e+01,1.033196528143370330e+01
1.007863511098094467e+00,2.364102699974557353e+00
1.090142189436720166e+01,1.033337285609349188e+01
2.598923275141539868e+00,3.316023510986538358e+00
1.026058062186638420e+00,2.591680893047806133e+00
1.075270625769708310e+01,1.056734140241199427e+01
2.259555423005926045e+00,2.370402634998087343e+00
1.119715154959119729e+01,1.134830948729791444e+01
1.000000000000000000e+00,2.448954722430074060e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.417058478225543094e+00
1.000000000000000000e+00,2.634214929084369050e+00
1.000000000000000000e+00,2.413214860104119452e+00
1.000000000000000000e+00,2.638058547205792692e+00
2.881932840062673140e+00,2.950861080780872836e+00
1.000000000000000000e+00,2.553430606855059182e+00
1.113417133213577159e+01,1.112232058940768020e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.992558527910013311e+00
1.100504811134250716e+01,1.025548187028666725e+01
1.078602559043529574e+01,1.082986305209024458e+01
1.040205379690492871e+00,2.396478134745499755e+00
1.000000000000000000e+00,2.436345524721969635e+00
2.507036630208399952e+00,2.788358233048192858e+00
1.093718576624996075e+01,1.100119790888875926e+01
1.000000000000000000e+00,2.525461277636215307e+00
1.079552887561137808e+01,1.099452695842789218e+01
1.030702094514409639e+00,2.231814228407851708e+00
1.000000000000000000e+00,2.388544283175497274e+00
1.000000000000000000e+00,2.468748613506046574e+00
1.109554031918867345e+01,1.090400120201053724e+01
2.927093486422572610e+00,2.927070549200108118e+00
1.000000000000000000e+00,2.539549891868030596e+00
1.082637052357225826e+01,1.090439211271904618e+01
2.845553683157723057e+00,2.707333007793190305e+00
1.000000000000000000e+00,2.324873599489063913e+00
1.000000000000000000e+00,2.392576553826838204e+00
2.731015895512471925e+00,2.984278235085825237e+00
1.083960898198081146e+01,1.075526805077703685e+01
1.106115525408411493e+01,1.041361801437908241e+01
1.000000000000000000e+00,2.675570281993434385e+00
1.083430362149185378e+01,1.091159077370426012e+01
2.883322134922254865e+00,2.747641098467353604e+00
1.000000000000000000e+00,2.628825130333656723e+00
1.000000000000000000e+00,2.478323598389069016e+00
1.064089605873331479e+01,1.079523952262328201e+01
1.085908524108453044e+01,1.083532909459374238e+01
1.000000000000000000e+00,2.305876598650892895e+00
1.000000000000000000e+00,2.723921495704736628e+00
1.047420445652010734e+01,1.072911161953406456e+01
3.037606101371765011e+00,2.926343176741144969e+00
2.847140461766695996e+00,2.809930105470455963e+00
1.066680769261270889e+01,1.090639391113919032e+01
1.084285469639220523e+01,1.077984947825622974e+01
1.096851808611708456e+01,1.096333110051224047e+01
1.074215759388099478e+01,1.091702916090676290e+01
1.106886433987265494e+00,2.172159135465750790e+00
1.000000000000000000e+00,2.591422697071255499e+00
1.000000000000000000e+00,2.320438663368505239e+00
1.080464016735703758e+01,1.053405077172929261e+01
2.937563747357487376e+00,3.167824267565773955e+00
1.090582108631226887e+01,1.097909801896694582e+01
1.000000000000000000e+00,1.000000000000000000e+00
2.891078414847863431e+00,2.919672608180950313e+00
2.627912301305580289e+00,2.759157847558676213e+00
1.227873591239569073e+00,2.682585443221242816e+00
1.039291467629357157e+01,1.043742520085019088e+01
1.000000000000000000e+00,2.268344789679819229e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.096874868862743213e+01,1.096082256547030198e+01
1.084262409388185944e+01,1.078235801329816645e+01
2.651408175858823935e+00,2.787937904589917526e+00
1.086135117897632085e+01,1.078993839115213582e+01
1.000000000000000000e+00,2.350524827632140212e+00
1.000000000000000000e+00,2.716965216327626997e+00
2.825680429665965221e+00,2.798226171181144473e+00
1.000000000000000000e+00,2.929283137963504480e+00
1.065328434958513704e+01,1.072385586725867768e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.055105939550742633e+01,1.087936760954153392e+01
1.227704924376293860e+00,2.136044138432488637e+00
1.062885740439654469e+01,1.091270316231637949e+01
2.679365147390867286e+00,2.617299781350712617e+00
1.015095661790197390e+00,2.300122102661301682e+00
1.336851400756061459e+00,1.140621225258886540e+00
1.028179927028954666e+01,1.059364659898904648e+01
2.641946407852431733e+00,2.798072064218389166e+00
1.021768919114451890e+00,2.489941974498308674e+00
1.000000000000000000e+00,2.278180041355521990e+00
1.000000000000000000e+00,2.595989369480103726e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.042455647885379477e+00,2.269840781881701464e+00
1.079458790826520342e+01,1.087617833502564402e+01
2.751156249202980852e+00,2.785160038422397122e+00
1.036516472778811870e+00,2.819210194940747982e+00
2.789163956887153795e+00,2.798160375682575918e+00
1.000000000000000000e+00,1.059015515711115407e+00
1.000000000000000000e+00,2.353593309850910753e+00
2.967747687285635205e+00,2.929481309925195731e+00
2.453724017093027676e+00,2.753808850070236680e+00
2.933686682816393443e+00,2.920334247614396972e+00
1.000000000000000000e+00,2.315236530690435224e+00
1.460451255128749626e+00,2.154893356089668810e+00
1.015819941591685982e+01,1.088787469726298696e+01
1.020492405437835481e+00,2.497044509500900844e+00
2.473885812518255456e+00,2.750000911536857551e+00
1.054552566493026200e+00,2.435471484653118246e+00
1.076991330307482109e+01,1.079339922573365484e+01
2.674308586365707896e+00,2.698397532935612464e+00
1.107725076962471178e+01,1.096671791640883420e+01
1.000000000000000000e+00,2.817441444690398367e+00
1.000000000000000000e+00,2.913120987336812462e+00
1.000000000000000000e+00,2.912993867224488831e+00
1.086547628400087007e+01,1.029485448096082045e+01
1.673050749669089621e+00,3.233974119068903974e+00
1.178365622292803039e+01,1.048473800322709693e+01
1.061482127774942441e+01,1.074582730402038599e+01
1.096615814793721633e+01,1.095093303172822630e+01
1.000000000000000000e+00,2.849723532265945103e+00
1.000000000000000000e+00,2.930331557611342230e+00
2.956080339733045292e+00,2.927060072259151102e+00
1.000000000000000000e+00,2.410734706444066511e+00
1.000000000000000000e+00,2.310374348222682617e+00
1.061935102477658255e+01,1.073564099538580763e+01
1.064019570500233947e+01,1.079386635148540741e+01
2.928351610008643746e+00,2.928356504502829250e+00
3.057091146026875705e+00,2.919423220518925000e+00
1.000000000000000000e+00,2.498473138923618109e+00
1.000000000000000000e+00,2.663045457063329291e+00
1.120045868492576879e+01,1.062301987580238816e+01
1.077274979497362750e+01,1.076570705667182537e+01
1.051716074594218897e+00,2.645075275757809763e+00
1.059387621822175518e+01,1.066946958800537537e+01
2.951867939246426431e+00,2.991868785442665768e+00
1.000000000000000000e+00,2.672167185876288098e+00
1.000000000000000000e+00,2.491396056651444813e+00
1.000000000000000000e+00,2.628177910140571782e+00
1.086102988677865078e+01,1.104018807067414976e+01
1.000000000000000000e+00,2.654941424756864787e+00
1.000000000000000000e+00,2.929214040113464979e+00
1.000000000000000000e+00,2.266280120972782974e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.387591464693159526e+00
1.000000000000000000e+00,2.669245482946018821e+00
1.138973589509775763e+01,1.059849887528354451e+01
1.005694408416192287e+00,2.449753157364601197e+00
2.668614177949515387e+00,2.697599098001085771e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.003362152130885310e+00
1.054534578187373839e+00,2.453377238040960862e+00
1.032608794886029857e+00,2.307467254585619632e+00
2.641699791479678261e+00,2.706166809040428056e+00
1.023413742070255239e+01,1.064772321250933196e+01
3.060959433196295709e+00,2.845811365008651173e+00
1.059864565798230274e+01,1.097410944326665039e+01
2.647395831648704956e+00,2.481774583302249759e+00
1.000000000000000000e+00,2.415692890385925828e+00
2.486978434173882313e+00,2.750724785246336790e+00
1.000000000000000000e+00,2.581254506644840685e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.478848756586770286e+00
1.000000000000000000e+00,2.709383070496807822e+00
1.000000000000000000e+00,2.678764188979341654e+00
1.000000000000000000e+00,1.018641827861801907e+00
1.000000000000000000e+00,2.559107744966495179e+00
1.000000000000000000e+00,1.006561436764405792e+00
1.000000000000000000e+00,1.000862737613976705e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.045906734320023235e+00,1.000000000000000000e+00
2.640787855095171555e+00,2.866612767411505391e+00
1.005163049325312530e+00,2.368581624672500663e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.679436612910548021e+00,2.615734668180808242e+00
2.674237120846027604e+00,2.699962646105516839e+00
2.834757090863655016e+00,2.810244098578014160e+00
2.466107387996068656e+00,2.753494856962678927e+00
1.000000000000000000e+00,2.760948151330034239e+00
1.083295407073568484e+01,1.042227439534797284e+01
2.427937856429693397e+00,2.762396609435934902e+00
1.025786160663334723e+00,2.921733321304686992e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.035171150832214115e+00,2.467270281896023487e+00
1.000000000000000000e+00,2.702864391996706139e+00
2.791629902631890925e+00,2.834297758934247291e+00
2.925264755015155149e+00,2.796583843901281785e+00
1.000000000000000000e+00,2.425955087131200116e+00
1.000000000000000000e+00,2.816247138355031154e+00
2.714402866348450072e+00,2.699591839270980120e+00
1.000000000000000000e+00,2.758460559606997542e+00
