-5.950805566002597136e-01,8.012284504437463539e+00
-5.258099017592372526e-01,7.205618451066944097e+00
-5.900132341864769980e-01,7.919006106593159622e+00
-5.052574662791958771e-01,5.782176998093714104e+00
-5.261445365646777450e-01,7.229260156479737631e+00
-4.502924705773313496e-01,3.598430563803391991e+00
-4.998291287263446625e-01,5.428661650310981912e+00
-4.860266341656498956e-01,4.629708430166519229e+00
-5.284168885384096237e-01,7.407767614070735362e+00
-5.953536210202370338e-01,8.016388944440558717e+00
-5.241768495299667929e-01,7.090855710085667951e+00
-5.326933546230659955e-01,7.691029214018008986e+00
-5.053128925509922098e-01,5.787376405400282309e+00
-5.055500051291730301e-01,5.801396128550365461e+00
-5.219654123186036054e-01,6.934025226970497613e+00
-4.518392275962723748e-01,3.600694242469529627e+00
-5.242149915546183703e-01,7.092915373248503741e+00
-7.393531064476540848e+00,8.788391595548812774e+00
-4.126320879034486300e-01,1.141705403063576973e+01
-5.109102759384711590e-01,6.205309431772561446e+00
-4.490661478803669726e-01,3.599752731945329742e+00
-4.714391429624337215e-01,3.985522601886516192e+00
-4.929394883297140151e-01,5.008340928038462536e+00
-4.722734224907042533e-01,4.014557936390922954e+00
-4.797069323295637400e-01,4.359000345001010857e+00
-4.722271395132842664e-01,4.013200802703324577e+00
-4.921169931878143777e-01,4.960523447432298560e+00
-5.041404552688826257e-01,5.707228442973290683e+00
-5.027834357162151990e-01,5.618722922390690044e+00
-4.715755551597072825e-01,3.991329957881982970e+00
-5.346309882036150984e-01,7.819521795750820736e+00
-5.041174682611162527e-01,5.705958022140579011e+00
-4.922566332607590800e-01,4.968613059893711714e+00
-5.044506838001843185e-01,5.727870541807353888e+00
-5.167698243716335460e-01,6.573159869159947988e+00
-5.043891091216113898e-01,5.725249282025071551e+00
-4.718854525732656402e-01,3.999841384105437214e+00
-4.801428626506087927e-01,4.384677986938829264e+00
-4.839072263714989108e-01,4.531722936303941296e+00
-4.841010919776133625e-01,4.582572356525793644e+00
-5.366298720381288412e-01,7.950847049556474033e+00
-5.042320566410212201e-01,5.713288174134465436e+00
-4.720336938810619776e-01,4.005619034755699914e+00
-5.327638342237503988e-01,7.695569860906637416e+00
-4.732683700047434772e-01,4.052199030383858869e+00
-4.713129682537643417e-01,3.979713786658455987e+00
-5.179632428872286143e-01,6.658908316043133269e+00
-4.909160160602574763e-01,4.894121697595478437e+00
-4.719332533578992628e-01,4.002771514760115501e+00
-5.148641220154002163e-01,6.460998406047449905e+00
-4.844100787725144630e-01,4.561367944179884226e+00
-5.304906706080930734e-01,7.542155983744836867e+00
-4.889803148158353152e-01,4.805052124445395201e+00
-4.719255307218613860e-01,4.001737352267495496e+00
-4.886376882223202323e-01,4.786985222793807893e+00
-4.722560280151844592e-01,4.013624856130515006e+00
-4.715836271770066368e-01,3.991099716134323572e+00
-4.927880875516404413e-01,4.999653677397925655e+00
-4.922416494543150334e-01,4.967644740924490598e+00
-4.721078528829537047e-01,4.008422233462595408e+00
-4.719467409306187800e-01,4.002616673234332900e+00
-5.172707944931326240e-01,6.608811880556619833e+00
-4.921101560269635078e-01,4.960034801096371737e+00
-4.799839454685855822e-01,4.372951323339026253e+00
-5.035412898538303983e-01,5.668538827987354978e+00
-4.834584017572546299e-01,4.509349962960784275e+00
-4.716854046616579810e-01,3.994695672378738571e+00
-4.926817306103720151e-01,4.993467250545374547e+00
-4.722185708545085792e-01,4.013398770982985475e+00
-5.339462456546727465e-01,7.775423894850019835e+00
-5.338243531305596479e-01,7.766451543746965669e+00
-5.116985955541268893e-01,6.253010668828656193e+00
-4.075001058951486232e-01,6.586414034068082124e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.223845475029815777e-01,6.963701056078876128e+00
-5.303218209306118647e-01,7.530817323779629646e+00
-7.512419810258862185e+00,8.104169062078131702e+00
-4.617696819130113206e-01,3.851148676616729993e+00
-4.788904425255511299e-01,4.313619842104722935e+00
-4.640075540573699309e-01,3.791780104188076095e+00
-4.777651011502223599e-01,4.256116277195474140e+00
-5.326338200554656677e-01,7.687218606699889101e+00
-4.958386528141895400e-01,5.189054910883762695e+00
-5.233851286880057962e-01,7.034295020987951119e+00
-4.940582530933371741e-01,5.077043896416099322e+00
-4.796741807639416377e-01,4.358155862189702745e+00
-5.044807117276157715e-01,5.761780012042965637e+00
-4.681190243311220134e-01,3.890341919207020993e+00
-5.213152020542511922e-01,6.888384319888353424e+00
-4.640105587286925126e-01,3.804669825062236832e+00
-4.863530858158782721e-01,4.797443098814941465e+00
-7.416876186810843485e+00,8.660119606316442287e+00
-5.108677812423517706e-01,6.196823598231764763e+00
-4.690445092145503203e-01,3.905250407100700372e+00
-4.520667505239847062e-01,3.601534194091599694e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.963773926859633701e-01,5.218454609136988331e+00
-5.083785551954765891e-01,6.035945314072710843e+00
-5.081853891081817842e-01,6.019338193793896785e+00
-4.664450982973074034e-01,3.833098865876173988e+00
-5.217207861686241621e-01,6.917402418446785717e+00
-5.927536439665375134e-01,7.965218605215794057e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.779338852638062907e-01,8.393760853507616915e+00
-5.102040310401096956e-01,6.165144801089162740e+00
-4.539957271780090675e-01,3.620876250705991950e+00
-5.059758730591840115e-01,5.878525037901603412e+00
-5.299055309717044526e-01,7.503563714432203824e+00
-4.802319472378243637e-01,4.373894866804219461e+00
-4.677298424954792755e-01,3.869665950102636032e+00
-5.294340534599063508e-01,7.470763528088572691e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.032793799253235667e-01,5.663247022059517022e+00
-5.322345340701694072e-01,7.660013217450524436e+00
-4.525848962473056347e-01,3.609175821866640987e+00
-5.128376968417557302e-01,6.296169832392095600e+00
-5.078522482528864401e-01,5.998032742965919262e+00
-4.968965463356335155e-01,5.248981663780411644e+00
-5.043171671640257481e-01,5.750506939727346278e+00
-4.908845534408363687e-01,4.892938664226924139e+00
-4.505577250361726405e-01,3.598355014607842683e+00
-5.194807325974246659e-01,6.759141201160073997e+00
-5.232603744221111519e-01,7.025483154399087660e+00
-5.200578583765365082e-01,6.799774192967127817e+00
-4.506662470815760990e-01,3.598414845657615047e+00
-4.728033198967871442e-01,4.035114776751823840e+00
-4.773534010699545527e-01,4.214503415089385641e+00
-4.502747090602657321e-01,3.598571527627333566e+00
-5.972550973327469537e-01,8.064519384969237592e+00
-4.744173405729017468e-01,4.198943209645914720e+00
-5.198558712718513997e-01,6.785646287999901993e+00
-5.044905464906022097e-01,5.762627119170595336e+00
-4.799986228268938171e-01,4.329597094364569188e+00
-5.894266071101512683e-01,7.913675211615111671e+00
-5.133401504949994809e-01,6.420189587091475580e+00
-5.184770753167069479e-01,6.691415297758952718e+00
-4.882027681351243098e-01,4.759900680399032247e+00
-5.064241957329341792e-01,5.911970382404542868e+00
-4.508966079961720941e-01,3.600975194812589208e+00
-5.916272158026313344e-01,7.947645336788927040e+00
-4.738919552942519875e-01,4.074889207997793861e+00
-4.900786040865332538e-01,4.848771576051513321e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.850201449100287387e-01,1.073236115334636587e+01
-5.079772805678428593e-01,6.004211265109523410e+00
-4.484543142958468120e-01,3.601352846158212273e+00
-4.509836675290174735e-01,3.599213799769533928e+00
-4.852084122722652992e-01,4.585249659194616356e+00
-4.742255487113425372e-01,4.093118113616075249e+00
-4.493119649581229225e-01,3.600420172170274213e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.989120606086746346e-01,8.711815646944515379e+00
-5.201144281679148662e-01,6.803955705559991962e+00
-5.057322015183445263e-01,5.864630788524590521e+00
-4.718797843728834707e-01,4.001122683122699364e+00
-5.213960352252954289e-01,6.894316548275710055e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.355424655331233685e-01,3.897689295615211158e+00
-5.226472190715562016e-01,6.982154736396523731e+00
-4.867774263009163604e-01,4.666827012426156607e+00
-4.511542900769508480e-01,3.599062603824838114e+00
-4.973053787862086184e-01,5.271670587519663442e+00
-4.909926228715861263e-01,4.898676357774612633e+00
-4.980617754532342678e-01,5.318753584963154424e+00
-4.501022866192007088e-01,3.598588538260171887e+00
-5.166719557426042719e-01,6.566377998508182934e+00
-5.033745604056264478e-01,5.669511947347595893e+00
-5.309797405975249518e-01,7.575310813798542320e+00
-4.967203676695252645e-01,5.235858442387026912e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.520137248638025795e+00,8.057411705695496806e+00
-4.959745319898988258e-01,5.191842816425074503e+00
-5.177841898612340898e-01,6.644701736274634563e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.802893745988993102e-01,4.844049718851501041e+00
-5.179264954616642491e-01,6.652247359145398775e+00
-4.679991762806562372e-01,3.875011924289931464e+00
-5.888919289585350381e-01,7.913323679868432770e+00
-4.975762514969542805e-01,5.287770072212780725e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.185302999372334298e-01,6.699553914829387224e+00
-4.624793750113838087e-01,3.759478845307135941e+00
-5.330861541542559756e-01,7.717374068535765019e+00
-5.166780852548237268e-01,6.565938761357791087e+00
-5.015362987557698826e-01,5.537596775057442855e+00
-5.024702463751590242e-01,5.607770606450994677e+00
-4.962416248764955351e-01,5.257428153957788730e+00
-4.627156986318933796e-01,3.767517512592931439e+00
-5.173244513171013637e-01,6.611104042721870577e+00
-5.242637241089611599e-01,7.117480831236491667e+00
-5.296827839724617126e-01,7.480405394724163770e+00
-5.905694735244334526e-01,7.929377719487710863e+00
-4.705805907635485230e-01,3.955404999420040646e+00
-5.367079200129861727e-01,7.919132802643845892e+00
-6.923888330867926655e+00,1.038719256475191166e+01
-5.985054232842050848e-01,8.094022791227468261e+00
-4.611487720930103062e-01,3.766411001539530901e+00
-4.972486814316324777e-01,5.270406002656417677e+00
-5.287994977465133584e-01,7.418539590372614789e+00
-5.912794312048099687e-01,7.947302289739545778e+00
-5.152163211633135065e-01,6.463638545203927777e+00
-5.120073118774735033e-01,6.269366140742572036e+00
-5.297651355222559033e-01,7.490816256266284334e+00
-5.031590502229557060e-01,5.655515114109377350e+00
-5.015656903660042909e-01,5.539453744688296766e+00
-7.217015196086732587e+00,9.631613164502381252e+00
-4.818327770156938250e-01,6.002118508147964882e+00
-4.687372695161184377e-01,3.895567515912610190e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.991532900580594179e-01,5.387437270997097905e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.595169311335733919e-01,5.511205369693739087e+00
-5.346164372552068000e-01,7.818359235563903553e+00
-4.680083597330452760e-01,3.874584810821342096e+00
-5.343117067436491396e-01,7.798651992513530473e+00
-5.048003015135669180e-01,5.779896670982992646e+00
-4.900283349892494700e-01,5.169574475094811383e+00
-7.523429783792808578e+00,8.037391850600476673e+00
-5.213475171888413140e-01,6.890459154942155884e+00
-4.785093224652072763e-01,4.304202683515767625e+00
-5.350986468798593076e-01,7.850352118803590074e+00
-4.905632985680014047e-01,4.874345673582284100e+00
-4.977709687991292986e-01,5.300098426280730912e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.800175006786543963e-01,4.364786821125507643e+00
-5.047151273179621978e-01,5.777639600092692618e+00
-7.425532634103272578e+00,8.613240739888974318e+00
-4.748207781430152097e-01,4.127209779100287967e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.128886202193373434e-01,6.656609870706584609e+00
-4.728278198763618545e-01,4.044649252193685207e+00
-4.676225076962521321e-01,3.863190127610184987e+00
-5.350574535553752620e-01,7.847384770878930382e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.780317461803552104e-01,4.253004657019010537e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.505608928108967848e-01,3.947579151654549534e+00
-5.239697611579117176e-01,7.094863495887629767e+00
-5.086413405202920845e-01,6.044560629513561878e+00
-4.212571163921856598e-01,4.410873975123696056e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.043992963773720639e+00,1.018715635466312719e+01
-5.136104700618386865e-01,6.762704492369202569e+00
-4.725844129230759583e-01,5.105663459952671346e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.921458206231034138e-01,5.342539904497938252e+00
-7.321496720272376635e+00,9.161484407774267424e+00
-5.081194508285041822e-01,6.018834686827937652e+00
-4.878926851466576231e-01,4.740647754305960859e+00
-4.636332705607709159e-01,4.474239338937350929e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.850979017956667860e-01,7.882493883123559364e+00
-4.573212643571549219e-01,3.644500126388805050e+00
-4.453145418768261754e-01,3.964865004057403830e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.018437800321891018e-01,5.558031375342989300e+00
-5.848288613248389112e-01,7.846739831362146589e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.064228071456801095e-01,5.908508665140500327e+00
-5.132727168680765173e-01,6.367409166792628028e+00
-5.166905022085300780e-01,6.566787789300341238e+00
-5.210268771599808613e-01,6.867824100631960249e+00
-4.908554467231668328e-01,4.891210939289631909e+00
-4.942996460497470212e-01,5.158208120046119838e+00
-4.823129138690798734e-01,4.439347706522275949e+00
-5.173286335060606200e-01,6.612037552830844156e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.945121150441612046e-01,5.811909076620870529e+00
-5.135509528209518670e-01,6.489356206420513473e+00
-7.139356805710914244e+00,9.917945447253863733e+00
-5.154601197451864625e-01,6.481568474831476578e+00
-5.061782043873139791e-01,5.900545533677179932e+00
-5.133308967482964613e-01,6.369048165213305523e+00
-4.977129131360894521e-01,5.296449212258732331e+00
-5.275837616266705332e-01,7.338651079812985145e+00
-5.308558129528628822e-01,7.566890233901848006e+00
-4.837509710064372137e-01,4.508896350695290600e+00
-5.157960217129652358e-01,6.502555178622237975e+00
-5.227594918485163333e-01,6.990259061174146638e+00
-4.813317848034882607e-01,4.392924141434391139e+00
-5.152677938435389349e-01,6.467253893557753486e+00
-5.274078736426858205e-01,7.326379452181966734e+00
-4.933342345297663800e-01,5.113223428148396366e+00
-5.318507001470513806e-01,7.634561452617505850e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.951961254967911508e-01,5.199902239884002242e+00
-4.945774986386650696e-01,5.174698749044785551e+00
-5.128412159909921941e-01,6.334833540095027971e+00
-4.912943815654705615e-01,4.915439113559067152e+00
-5.129581642983347400e-01,6.342573524034627930e+00
-5.485064316428478470e-01,8.761617498318877040e+00
-6.925863375622008711e+00,1.128084357877551547e+01
-5.096150175215599099e-01,6.080412599714993149e+00
-5.064297811593542198e-01,5.912766756081044406e+00
-5.024644214396857267e-01,5.607194968666683543e+00
-5.045691572222645860e-01,5.815275730420934153e+00
-7.474402498834682440e+00,8.330790148334269674e+00
-5.432844500815621203e-01,8.411689417826620385e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.752767819579872266e-01,4.130940300930326714e+00
-4.829439270246173033e-01,4.469472622163995545e+00
-4.945862931927202388e-01,5.170361546395213281e+00
-5.162388354849847261e-01,6.534852158608640771e+00
-5.052256216539462441e-01,5.808376214611273625e+00
-4.934433034626797276e-01,5.111067444491377287e+00
-4.644674043211566294e-01,7.835046834274051797e+00
-7.118169515092013455e+00,9.985856331193058821e+00
-5.784653099360910211e-01,7.789870685169274722e+00
-4.909462824281871640e-01,4.895759116691521307e+00
-4.744947222766507933e-01,4.101713072045390263e+00
-5.086544904314694859e-01,6.054074609628622206e+00
-4.914318880270477363e-01,4.923276841240268098e+00
-4.850726470695049808e-01,4.578304992712331156e+00
-4.450977104767398496e-01,3.750905134640154515e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.039996089025656767e-01,5.722018699435970746e+00
-5.833716432231903504e-01,7.832988883326936325e+00
-5.854301127830497942e-01,7.853949958400854747e+00
-4.775400387344903574e-01,4.231848616878790992e+00
-7.486865675586489743e+00,8.257212331717333598e+00
-4.606776885426432377e-01,4.116594354233065189e+00
-5.832975564286089210e-01,7.829991383694626883e+00
-4.767235798388952950e-01,4.186427666297883654e+00
-5.211618425857162951e-01,6.877313923178827615e+00
-5.831360498370123935e-01,7.828004012472727702e+00
-5.096470199483137398e-01,6.082193771836246654e+00
-5.077684201409863318e-01,5.991661257156454035e+00
-5.026345788943136217e-01,5.618200023075729632e+00
-5.094487486798807696e-01,6.069006565338755266e+00
-5.911301066004439608e-01,7.937114993152855291e+00
-4.950747668620192332e-01,5.136714316789596779e+00
-5.245002767717711345e-01,7.113087753945130487e+00
-7.403707991573870828e+00,8.763540756228071160e+00
-5.287453476165561161e-01,7.412987425741414782e+00
-4.917437144434261831e-01,4.941660913150084156e+00
-5.091497619492967308e-01,6.048273524882864294e+00
-6.127708963278927223e-01,9.178524212526385284e+00
-7.070639767583081436e+00,1.012148938005752896e+01
-5.194264896317430935e-01,6.755330389613651398e+00
-5.235076257164077429e-01,7.042972941984059432e+00
-4.847142280022784799e-01,4.563293127285959372e+00
-5.853060632404853969e-01,7.853689599692219581e+00
-5.221344727940924191e-01,6.946298688020184464e+00
-5.821854956405010384e-01,7.820043781505384040e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.853860271681612604e-01,4.719096253438980426e+00
-5.068110648525279149e-01,5.922898657187824156e+00
-4.762333717221672869e-01,4.167299490725538291e+00
-5.200752407244289000e-01,6.801101168681873865e+00
-4.907328464478894481e-01,4.883076631830663317e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.124370534900897223e-01,6.730822091490373360e+00
-5.189813067625568266e-01,6.726337703009771296e+00
-5.894243444488368455e-01,7.916029769705639652e+00
-4.779385619499197935e-01,4.238547428630966785e+00
-4.781191095639457656e-01,4.290172573838332504e+00
-4.841443509549618884e-01,4.528547779904514847e+00
-4.820169524973859643e-01,4.425475910399155666e+00
-5.804062163337762037e-01,7.803020975696051131e+00
-5.060873847897426892e-01,5.846651067038742156e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.784034496447523432e-01,4.294161129179467018e+00
-5.332012401261359003e-01,7.725118995407243006e+00
-4.502402783011752452e-01,3.600047377553954320e+00
-4.718621513103072318e-01,3.998866496458654218e+00
-5.162347201446939593e-01,6.535333168180359920e+00
-4.827952965946303299e-01,4.461719784558600743e+00
-4.865641911493250871e-01,4.654609912734499311e+00
-5.290339961665516677e-01,7.434681091846090162e+00
-4.876617997585575015e-01,4.716268776428663934e+00
-5.321266592485536240e-01,7.652254556462235513e+00
-4.730026127689421211e-01,4.051154507419540529e+00
-5.208846652693750467e-01,6.860300922730923290e+00
-4.876674350117165546e-01,4.721572094275575893e+00
-5.274193688531346735e-01,7.326604257281378096e+00
-5.287929662611740023e-01,7.417840026591919766e+00
-5.289127552010884914e-01,7.426582435710825436e+00
-5.272925119099632907e-01,7.318685876403201007e+00
-5.262271474118485060e-01,7.244527937739640322e+00
-5.028841243264691174e-01,5.634663142190019514e+00
-4.865354731570708524e-01,4.654247607041154922e+00
-5.134051721375531008e-01,6.338794250450161982e+00
-4.735438712047234655e-01,4.061209340898475517e+00
-5.773471558692335748e-01,7.780128991941579031e+00
-4.876434272420243632e-01,4.715511132295599594e+00
-5.288807179735826036e-01,7.424041789353790222e+00
-4.718088266332258751e-01,3.998039530518679996e+00
-5.320636157718452441e-01,7.647860687465238172e+00
-4.510987572402992418e-01,3.600081955789181443e+00
-5.234805319793613965e-01,7.041197660939181091e+00
-5.036180719635405811e-01,5.677014479612337183e+00
-4.784986414741034810e-01,4.303371107322731426e+00
-4.867884368481648627e-01,4.667492831988400148e+00
-5.041228554640276860e-01,5.727539009818159776e+00
-5.286706849672807573e-01,7.409813416774092332e+00
-4.865446982322218505e-01,4.656184556022528120e+00
-5.223822621436667868e-01,6.964102583712697303e+00
-4.807131994568111244e-01,4.393499956107153714e+00
-5.268790820462120328e-01,7.290251935278563522e+00
-5.829387126161056365e-01,7.825512350859377797e+00
-5.201232341777811685e-01,6.806507630656861707e+00
-4.833675781369753954e-01,4.489819193839326594e+00
-4.921332245653637916e-01,4.964885748180183356e+00
-5.308829557253419429e-01,7.568672823619919221e+00
-5.290080195140728359e-01,7.432823598137662913e+00
-4.865903236653734143e-01,5.490877362226590286e+00
-7.439617581641977395e+00,8.532067797185392877e+00
-5.198375852715824141e-01,6.801215816219374766e+00
-4.843518036324990228e-01,4.539026281286520970e+00
-4.571254708845394754e-01,3.641809540201599305e+00
-5.207900928902458038e-01,6.854034816764639437e+00
-4.764541002298212091e-01,4.226428085048135053e+00
-5.208726600730329004e-01,6.859468223995163427e+00
-5.189932667378256426e-01,6.727164120183211082e+00
-7.134502790515904636e+00,9.933901802013938465e+00
-5.091011279697926772e-01,6.283911802590128381e+00
-4.491533148324142743e-01,3.925394388745637286e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.285308397669039593e-01,7.404275981627238323e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.501887526465919720e-01,3.629623654013222733e+00
-7.534864124767648441e+00,7.967547367251349044e+00
-5.038278244564503572e-01,5.836478900728723218e+00
-4.779171370412395037e-01,4.286970513741233724e+00
-5.310824899279247280e-01,7.581879150509187149e+00
-5.850069080548718770e-01,7.850715688502369005e+00
-5.131820983370731781e-01,6.328037782097757358e+00
-7.499936764833611491e+00,8.179282474016446258e+00
-4.463680408509674291e-01,3.843055641230774810e+00
-5.209995572317178691e-01,6.868110121482111197e+00
-5.307419579885996885e-01,7.559009104907138621e+00
-5.146778699009678659e-01,6.425948272496231795e+00
-4.786188147655844882e-01,4.313558356173708752e+00
-7.042670534223352874e+00,1.071564749162678964e+01
-5.567620373311161774e-01,9.214247158002102367e+00
-4.909469706020860302e-01,4.895343744586358348e+00
-5.204790501871469077e-01,6.831391913436387853e+00
-5.040517593323561307e-01,5.717221467062572060e+00
-7.330541355715913809e+00,9.165816982337091190e+00
-5.283499948754042386e-01,7.389439364982557379e+00
-5.752021399482771802e-01,7.772327303658173037e+00
-4.572384467743594860e-01,3.643093524344663159e+00
-4.842321514763731627e-01,4.533044365727236347e+00
-7.199865905146306311e+00,9.726701560845938843e+00
-5.437647282905728741e-01,8.420002490796274941e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.950854535596163619e-01,5.191728203087684790e+00
-7.536198922617770357e+00,7.959362609345767225e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.718687092909446879e-01,9.109138492076112925e+00
-6.486772772747281479e+00,1.031149263660377180e+01
-5.324339074592009391e-01,7.673103959765494864e+00
-4.579941194970434948e-01,3.653267561645968442e+00
-5.121651381516840740e-01,6.279167817320447931e+00
-5.219745712322083619e-01,6.935083097704769273e+00
-5.089718762525687890e-01,6.087696390818880587e+00
-5.338450644695104108e-01,7.767641748633533183e+00
-4.803239934192025107e-01,4.397405119094808690e+00
-5.288609788507806497e-01,7.430417822379818737e+00
-5.219369229363695073e-01,6.932011002321288196e+00
-4.788074249313181152e-01,4.309155485552834008e+00
-4.703236942955949518e-01,5.562011935074657742e+00
-6.947226737540068697e+00,1.036080978591681045e+01
-7.104089308327703023e+00,1.002847073710584169e+01
-5.276393967212179570e-01,7.385790967351110403e+00
-5.308588705838003241e-01,7.565692285296544028e+00
-4.943181585392522615e-01,5.099166130824456467e+00
-5.529413082613161556e-01,8.869733555352850018e+00
-7.055836133763713214e+00,1.015890432499230656e+01
-7.186801714438725952e+00,9.865899522306278868e+00
-5.356824222901335197e-01,7.875472925460961449e+00
-7.255563651527792146e+00,9.468840478388202087e+00
-5.065037637213464228e-01,6.079033753117428773e+00
-4.823143922503356773e-01,4.438957782096670357e+00
-4.346780355894154235e-01,4.003712511833606769e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.496991081802652168e+00,8.196910629950117766e+00
-7.041604829134637811e+00,1.019267120002488269e+01
-5.144230872874395732e-01,6.809339965378526927e+00
-5.311438491991961053e-01,7.585852596118095370e+00
-4.782588522842715628e-01,4.304226631326637076e+00
-4.919018437243015685e-01,4.956664589476398319e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.309809086565552505e+00,9.218488224252833874e+00
-4.701224708493446647e-01,4.078808500496791112e+00
-4.854236302186276109e-01,4.594353590436769608e+00
-4.512553790810742149e-01,3.600135987347803379e+00
-4.638907194818981394e-01,3.880612805494964235e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.986713264977459259e-01,5.356570678466727742e+00
-4.790842717333575473e-01,4.329354648565672647e+00
-4.945390257861290717e-01,5.104207899661953540e+00
-4.497561075391598440e-01,3.598839445059476283e+00
-5.063124880608572687e-01,6.054667277298305450e+00
-7.191232320884184404e+00,9.733015754220623705e+00
-4.882102776729775329e-01,4.762074565714072172e+00
-5.096370996006420739e-01,6.082269756567155738e+00
-5.312689149400409150e-01,7.593393985648932087e+00
-5.002566986314267439e-01,5.456141635237208298e+00
-7.507082882878453489e+00,8.137897718577214334e+00
-5.297066066336306722e-01,7.511125967397724423e+00
-5.145226209914504079e-01,6.415326640020255766e+00
-4.941737371150533575e-01,5.083842183817675497e+00
-7.441268233974303037e+00,8.522660264202414737e+00
-7.531247393464649775e+00,7.989692042486117529e+00
-4.987309402811210823e-01,5.361231005903674962e+00
-5.125927197644907229e-01,6.308126914663505502e+00
-4.936124757635362292e-01,5.050894956396986046e+00
-4.714541027578201815e-01,4.185374042481591950e+00
-7.511976833708918555e+00,8.106845639352950883e+00
-5.089540582605494023e-01,6.039075899170789796e+00
-4.508319485578972108e-01,3.599738635728408909e+00
-5.530705230992920551e-01,8.357352579288072292e+00
-6.969064067547111385e+00,1.033063116994267716e+01
-5.097743805465897449e-01,6.106221012534913228e+00
-4.523474295693752367e-01,3.606407016124474119e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.898298503095248613e-01,4.857174574830441571e+00
-5.904886378883708042e-01,7.927329376694714824e+00
-7.422666168878969906e+00,8.627798775949244714e+00
-4.526364147662688131e-01,3.712406595380992158e+00
-6.075188495253810439e-01,8.312766939584898651e+00
-5.200132625065867487e-01,6.813464090755159575e+00
-4.903972737048211128e-01,4.865074150802717767e+00
-4.749606581541021000e-01,4.125139295255337402e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.206718402588843775e-01,4.499342080078134742e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.770849701885577776e-01,4.202863059468203488e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.052516236639000624e+00,1.016697524589249646e+01
-4.995485955947758794e-01,7.096981335404569435e+00
-5.142660824974484290e-01,6.396688112191661446e+00
-5.266462347974215641e-01,7.274229068849724200e+00
-5.153052930086189365e-01,6.484133722211497641e+00
-7.490466290047558040e+00,8.238275607788004606e+00
-4.984534606452505900e-01,5.342798642798236131e+00
-4.682131350791725044e-01,3.880490463323718942e+00
-4.390074215898136512e-01,3.717436351983730347e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.510874147659189592e-01,3.601534159522221223e+00
-4.844929826332402545e-01,4.546477237723922649e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.530444605370250954e+00,7.994600875679380714e+00
-4.772095792431219063e-01,4.209012329304069766e+00
-5.265115977766102739e-01,7.264221280316712104e+00
-4.777757917349748640e-01,4.233852130811927239e+00
-5.258893965376333357e-01,7.220663185647623550e+00
-4.778545311744428203e-01,4.235860618893589447e+00
-4.496894028267224286e-01,3.598782042455089147e+00
-4.755227369618195699e-01,4.151146546970935880e+00
-4.765404765175873525e-01,4.178922371602695307e+00
-5.095322082965428878e-01,6.081370623217964066e+00
-4.856508874493642436e-01,4.606643321561546323e+00
