-1.270993844404733064e+00,4.452440746276336014e+00
-9.909678165527811000e-01,1.133287896888803381e+00
-9.868917394502303431e-01,1.054221132299281827e+00
-1.104230411798035938e+00,3.965895989118465081e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.432902359790925395e+00,4.843410285196914522e+00
-5.483823444619908116e+00,9.782871646063885152e+00
-1.557299312657386414e+00,8.423669598708322326e+00
-6.068174162060259391e+00,8.277632745783943591e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.239396671897554647e+00,9.744308971240092987e+00
-1.391088277549923369e+00,5.546746645984146795e+00
-1.065410149761478076e+00,3.138256827664760884e+00
-4.490290677503455896e+00,4.888281858671069458e+00
-7.301002603436021587e+00,9.361807791400053702e+00
-7.474458111231147228e+00,8.330463469225406925e+00
-4.313989216219431988e+00,4.874124069233928047e+00
-9.842849461623706109e-01,9.976582776569751232e-01
-9.798999725662373983e-01,9.345986295160937374e-01
-4.463726273223875829e+00,5.245358224436770023e+00
-1.093310930404918446e+00,3.752358431498715063e+00
-8.834687722890131045e-01,6.404973962575439828e-01
-4.991930035621463091e+00,6.795546496833781092e+00
-1.029520224375361614e+00,2.135333691352930607e+00
-1.066185224045282487e+00,3.144956138704349868e+00
-5.688267032194929129e+00,6.714545150899126291e+00
-9.248659527898948074e-01,2.658039023898401965e-01
-9.771720559782403059e-01,8.430289268467152652e-01
-1.084759375893061151e+00,3.570285618782546244e+00
-9.271790133961649305e-01,3.902547821333310907e-01
-5.690536339619056250e+00,6.719692811207480077e+00
-4.472131004001187904e+00,4.907238147715164978e+00
-4.511534309098666817e+00,4.917318232017242607e+00
-5.884560920675738771e+00,7.583412548730464664e+00
-1.052283265602620199e+00,2.847077544944859540e+00
-1.325497252783718549e+00,4.697388342194606992e+00
-4.252556746421362277e+00,4.869858283613405447e+00
-1.030107933714414559e+00,2.152850878759574371e+00
-1.340773068877993746e+00,4.779500231261569532e+00
-1.041432171390066941e+00,2.487014980680334553e+00
-5.390392265657379056e+00,9.032342086755161148e+00
-9.725772687849221221e-01,7.555911904329128959e-01
-6.126018310923137200e+00,8.313725950578673363e+00
-4.405215537792797953e+00,4.836786629482417332e+00
-1.125050202485604167e+00,4.266893285122399071e+00
-1.132159891757143377e+00,4.494483340776132430e+00
-5.854376084044004891e+00,9.686414113608663001e+00
-1.036230622681460156e+00,2.315850138219486709e+00
-4.378123538009846882e+00,4.820053486203455861e+00
-1.006449837409745474e+00,1.509898292416975707e+00
-1.046070185401859698e+00,2.612778218098698702e+00
-1.006340737493312210e+00,1.507593533979305178e+00
-1.040848922076506256e+00,2.451707416334526712e+00
-7.413351360627307152e+00,8.679699137328155345e+00
-1.360490100750340936e+00,5.041819669368694967e+00
-5.954954667617636588e+00,7.573613352060877268e+00
-5.715724984840115042e+00,6.779575367454860668e+00
-1.433973859500362380e+00,6.246888602243815036e+00
-4.130854389214310807e+00,4.989787122603385860e+00
-9.541935845264603033e-01,4.602098844110109610e-01
-6.034956023611877995e+00,7.909283715865297992e+00
-1.026630316281614608e+00,2.064723730565823701e+00
-5.957753069959870196e+00,7.584914938430769915e+00
-1.030380866204583024e+00,2.159206357024407552e+00
-1.015548430301148830e+00,1.756977441166737819e+00
-1.112511036876704162e+00,4.160745289793207569e+00
-7.277315786582936319e+00,9.371339075764087312e+00
-1.030119292768944206e+00,2.181884852192328417e+00
-1.275318939624388026e+00,4.411413325923970064e+00
-5.789277318247033399e+00,6.982468533506112074e+00
-5.389743002747419354e+00,6.388707177918378832e+00
-5.370892261785005672e+00,6.389039000086153663e+00
-1.065897906825922892e+00,3.154390478993143176e+00
-1.038371312349579245e+00,2.401580439959460911e+00
-5.951676041783241722e+00,7.560418483266151846e+00
-4.546057056156092457e+00,4.960179805451233825e+00
-1.100870709839675943e+00,4.212294070204759322e+00
-1.099874611204539221e+00,3.886737446487520842e+00
-1.066049600630886829e+00,3.140217153343594525e+00
-9.698219108932217836e-01,6.955724745775953011e-01
-5.757365528550467459e+00,7.179170250402767905e+00
-9.971127334470508696e-01,1.389187245219700273e+00
-5.813792869165480326e+00,7.983305895667957230e+00
-9.673641431662337586e-01,6.804136473364730264e-01
-9.400462871444165147e-01,3.103378383840418309e-01
-4.728791806974774303e+00,5.453217596706111614e+00
-9.636229468169750234e-01,5.894895905465524777e-01
-9.615532151658895410e-01,5.722812005789750245e-01
-4.547544644012280202e+00,5.097264127784999488e+00
-5.763586904075000739e+00,8.083047549568405543e+00
-9.753434107583152102e-01,8.591649753347327945e-01
-5.771980722362338945e+00,6.931105060929173334e+00
-4.818487154611361234e+00,5.773619039169192391e+00
-9.631877851132799595e-01,5.890203076122233483e-01
-9.685237618279262106e-01,7.102472113567337431e-01
-5.790088550068963613e+00,6.984930916630034403e+00
-5.388975218169758108e+00,6.388681744360884984e+00
-1.285248793928581268e+00,4.430041121152918926e+00
-1.067601276249135145e+00,3.181310033814026106e+00
-5.771421005693335715e+00,6.929479582177959784e+00
-4.749341907860106460e+00,5.499620260821469486e+00
-7.498603081907717183e+00,8.187268444097920650e+00
-9.728512587537135881e-01,7.591039583265084545e-01
-5.985962326421494950e+00,7.847050888753721587e+00
-4.713314114824809664e+00,5.372810936553040762e+00
-9.223749244871543018e-01,2.624890194358782125e-01
-9.378914555073301074e-01,3.273107325965201042e-01
-1.364291369873191995e+00,5.073095994734526215e+00
-4.398295077127420072e+00,4.830448092380932756e+00
-5.912848994991916740e+00,7.905554873962116424e+00
-1.031668821334083663e+00,2.214224393651016420e+00
-4.557057254932940893e+00,5.072958594443208291e+00
-9.957384963404656286e-01,1.253914049904993000e+00
-1.286522185413572439e+00,4.433238035425812740e+00
-5.399813467602511352e+00,6.603337990968510596e+00
-5.260952862465670066e+00,8.915044726969924227e+00
-1.079681391578062755e+00,3.637881787510510279e+00
-7.472630913386061557e+00,8.341317465888266725e+00
-1.071225835936968851e+00,3.340264450985056754e+00
-1.121745911764263193e+00,4.205702390932133383e+00
-1.048443385151780927e+00,2.745239394306179470e+00
-5.366700319931060115e+00,6.389376594606778426e+00
-1.163246635827992037e+00,4.550340724415307569e+00
-5.383983002364447046e+00,6.388598275098063439e+00
-1.098401135855379351e+00,3.859452897251263614e+00
-5.771134831664216591e+00,6.928649396228697022e+00
-5.750036268571422582e+00,6.869126565064931356e+00
-9.561047801540847324e-01,4.835260702665635790e-01
-1.018607668425826285e+00,1.863804032082826190e+00
-4.694563597227925378e+00,5.310800675591248243e+00
-4.362710715785508064e+00,4.820163922811778967e+00
-5.733362586615178280e+00,6.888172354142803933e+00
-1.303205053772614530e+00,4.564440016550966206e+00
-9.126373623060691775e-01,6.411657560449306459e-01
-5.688571120427209138e+00,6.715232555183900054e+00
-1.117284493389604005e+00,4.147731481679425514e+00
-1.052648100337498782e+00,2.856186072301825085e+00
-1.062785779257485297e+00,3.053328448426007036e+00
-1.290978696280288274e+00,4.446868468344709946e+00
-4.826750550769234316e+00,5.818432745340109236e+00
-7.349188749640518381e+00,9.022354167936329716e+00
-6.121346557437036040e+00,8.292648543126016847e+00
-5.580501412426247754e+00,6.517871684463435678e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-6.061974244602808426e+00,8.039702898197962355e+00
-7.476705316073541496e+00,8.317250473449563586e+00
-7.434711021805100017e+00,8.559943094548433606e+00
-5.811557498978925373e+00,7.051799813644903381e+00
-7.520042868267733382e+00,8.057984951673519802e+00
-5.992896191583416687e+00,7.729750254221434247e+00
-1.045225851427661112e+00,2.686588276889116500e+00
-6.015096146384280473e+00,8.473855166800227323e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.096266591889661912e+00,3.819536685116498909e+00
-5.812134330128887250e+00,7.053641159853737186e+00
-1.073406856996052872e+00,3.485991024850911835e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.427190731935740864e+00,8.602406225410639706e+00
-9.988968454860301938e-01,1.367483141967618110e+00
-1.117541446763501867e+00,4.151222949068614554e+00
-1.099854892688131747e+00,3.887209620683995226e+00
-5.753059596793997699e+00,9.203199326141536574e+00
-1.108360320273071631e+00,4.111243082837606089e+00
-5.789387276800992410e+00,6.982802019882606182e+00
-5.470834587540217342e+00,6.985485532584015722e+00
-9.711593403930660617e-01,7.172324446233222517e-01
-1.067775685314313439e+00,3.197786198385044187e+00
-5.677889876592948859e+00,7.767783868426614724e+00
-4.381835953742661438e+00,4.820588945911069345e+00
-4.882052262671771281e+00,6.062405693250594751e+00
-4.835317297823353400e+00,5.866860377373959601e+00
-5.401977713253721447e+00,6.389574691201755918e+00
-6.042053075834914466e+00,7.940139246780079318e+00
-5.386378124810659251e+00,6.388620671709297483e+00
-9.848833934448587568e-01,1.042476910715798510e+00
-9.761675746832940703e-01,8.241387662228101263e-01
-1.318003102829607531e+00,4.588873757596234171e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.043658117032049581e+00,6.947660496416514064e+00
-1.027087871503568284e+00,2.062784563421702799e+00
-5.503084221197313219e+00,6.838461454924779304e+00
-6.025288049206800167e+00,7.867492670857463288e+00
-5.926741686717217128e+00,7.461768585004300292e+00
-5.028440952211193249e+00,7.099351110709796409e+00
-1.016263688453191483e+00,1.787048673563671031e+00
-4.942114879106652481e+00,6.685324185914218731e+00
-1.006919833661318986e+00,1.552026265775412917e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.566522393804959279e-01,5.296971510719528098e-01
-1.019133785517892132e+00,1.875871569463059885e+00
-4.725680665339432984e+00,5.444126016343312280e+00
-4.935594262907290641e+00,6.335584814952374799e+00
-5.591946093606655843e+00,8.211404081591819448e+00
-1.128249665621384068e+00,4.319923033263715517e+00
-5.934227643638667615e+00,7.491061967848326120e+00
-8.806281148155690186e-01,6.601527861511264916e-01
-1.309064100057111490e+00,4.537783640802331320e+00
-4.770169548125975822e+00,5.632902603068585812e+00
-1.320000368964614479e+00,4.609570866942944711e+00
-4.636204935058438004e+00,5.147296508140559723e+00
-9.791301497887199279e-01,8.805097294416208697e-01
-1.075212840887187049e+00,3.344216134526802442e+00
-4.492906728474210354e+00,5.017327746960086543e+00
-7.435691898280758494e+00,8.571078430179426277e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.309854416917562325e+00,7.606367602447146048e+00
-1.032273363904352426e+00,2.240286312723336337e+00
-5.932275293323493237e+00,9.638497170696908256e+00
-1.042681112080445116e+00,2.558564904686459585e+00
-4.737528296836279296e+00,5.476735423415809656e+00
-5.713784021799534152e+00,6.874458096795418527e+00
-6.043681624885904213e+00,7.947239871329443872e+00
-5.892664578275476295e+00,7.332188080936082208e+00
-4.362585213006497931e+00,4.819042683334213706e+00
-4.494197859592306443e+00,4.893470176497804580e+00
-5.768776692678049045e+00,6.921831560479731138e+00
-9.844046674633023519e-01,9.824861487108140778e-01
-4.866069688483777966e+00,6.003221146662036212e+00
-5.839323621142680665e+00,7.143010547556280621e+00
-9.564361067961963947e-01,4.878135171637225653e-01
-9.768334752913272467e-01,8.365223772444512207e-01
-1.304886929699511811e+00,4.514151895062010311e+00
-5.741164276185950044e+00,6.845101502771885116e+00
-7.513993085559721230e+00,8.094656488244952541e+00
-9.698485506228691211e-01,7.108359036737104120e-01
-9.986279888077631561e-01,1.318258691408837002e+00
-5.391811226239346055e+00,6.388792543912886757e+00
-5.505213296516336285e+00,6.435416584992323941e+00
-5.906744727333079759e+00,7.384957016663884488e+00
-1.005709264887868493e+00,1.495880094252077797e+00
-1.245516846596468774e+00,4.409745990660936421e+00
-7.490451485681649757e+00,8.235909707753087616e+00
-9.245492853116583643e-01,5.230479125268656659e-01
-1.032318557089249911e+00,2.255284243811491507e+00
-5.871543285222932340e+00,7.255185364219583377e+00
-1.020018974498815068e+00,1.880178526779499926e+00
-5.372620474860544171e+00,6.442288911444612687e+00
-7.468436810412434568e+00,8.365746607227697140e+00
-4.706230392912448046e+00,5.362283906319959215e+00
-1.076540443183097828e+00,3.540111767867326620e+00
-4.336023689980182283e+00,4.823244369895641981e+00
-6.009340498694206723e+00,7.975444057047734070e+00
-4.947234097122539254e+00,6.400979569071469477e+00
-9.460589832783729003e-01,3.741275783395954235e-01
-5.725621619258436823e+00,6.804469785564656981e+00
-9.227464395076028225e-01,2.632569435590568219e-01
-9.557194167860073586e-01,4.780003051479519982e-01
-1.031682737121595084e+00,2.201678561873726458e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.929521826112337024e+00,6.301848626645791818e+00
-5.381114559121391139e+00,6.388613905147324523e+00
-5.588314762299701144e+00,6.528980925376135502e+00
-6.057524695041086815e+00,8.007884371591291739e+00
-5.568931794871496699e+00,7.087404328770317896e+00
-1.024185333877831283e+00,2.148460865270824804e+00
-1.338186822431753020e+00,4.755514972438399823e+00
-1.087824808163597279e+00,3.637956098527981297e+00
-4.596091796347264946e+00,5.053693014906583514e+00
-4.705814055716640354e+00,5.360866544700141567e+00
-1.294501609310503509e+00,4.481852063602862479e+00
-4.408624673924654402e+00,4.847642746744845077e+00
-4.424403157165691880e+00,4.834300038572859393e+00
-7.496181916910678922e+00,8.201746370492468685e+00
-1.166552134667936169e+00,4.532236561939401831e+00
-5.470264163408200986e+00,7.874541561245454346e+00
-1.015258407647096961e+00,1.759823177804024752e+00
-9.494464235299733268e-01,4.040255451313186086e-01
-1.089862445995133600e+00,3.705891005679601946e+00
-9.231220069717870347e-01,2.580567154034163480e-01
-1.007373690747353390e+00,1.550932452134612838e+00
-1.038296081511875135e+00,2.397605680515411564e+00
-1.100924060406027305e+00,3.939600704843169154e+00
-5.758608200147214085e+00,8.467735206299945361e+00
-1.116405668454918843e+00,4.213574873995216130e+00
-9.415512513620648560e-01,3.232684710933177996e-01
-1.113625226453302197e+00,4.145959966536537422e+00
-4.776653328622594508e+00,5.860763688294167828e+00
-1.059376688746789696e+00,2.951126513772670101e+00
-1.140480113210271540e+00,4.394362191543637053e+00
-5.967077694827281675e+00,8.183390066182187894e+00
-4.554354532336200911e+00,4.975970835221462885e+00
-1.092102723146651799e+00,3.726294598325672780e+00
-5.480738948945671041e+00,6.417879419812549280e+00
-6.041999274303905487e+00,7.939904793803437499e+00
-1.107260181944158539e+00,4.096117171375635024e+00
-1.085848897109185307e+00,3.594663269590959942e+00
-9.985084156322066029e-01,1.319428811712191063e+00
-9.802948014360518547e-01,9.032370174482267089e-01
-1.377470927255622035e+00,5.371330720942786741e+00
-5.547488565869716837e+00,8.875229787468372322e+00
-1.011697243413003156e+00,1.659428055347262010e+00
-1.135651278144087950e+00,4.358959637052372216e+00
-6.017491209046620604e+00,7.834005283533803876e+00
-4.426174747360606787e+00,4.836966559276315358e+00
-9.226116314080613501e-01,2.646934331515211625e-01
-1.007033344863222046e+00,1.541713836515014258e+00
-1.012202528218370423e+00,1.717168035389949665e+00
-1.099923020922407790e+00,3.902304240227839394e+00
-4.744146988939980325e+00,5.498164793127715555e+00
-1.121560530754067697e+00,4.207541320165832488e+00
-5.798682796820059160e+00,8.411560319414959963e+00
-1.040195232294322425e+00,2.429017596996447814e+00
-7.518329889896600449e+00,8.068383132408143865e+00
-4.693446055520404947e+00,5.348334248459247320e+00
-4.773631462052031260e+00,5.716872651474767864e+00
-9.177933426348928725e-01,3.174530476284953551e-01
-4.837355189080046358e+00,6.005228021449615206e+00
-1.088415243242418118e+00,3.800216551492423989e+00
-1.351472014161638535e+00,4.902462118296774030e+00
-9.719438482721054484e-01,7.469476389282636575e-01
-1.341732709053067740e+00,4.796455732165878949e+00
-1.007249323567216193e+00,1.555655880061295626e+00
-4.543847185842611047e+00,4.956077330099238232e+00
-4.772371001466772178e+00,5.646638738240451261e+00
-9.071897811902974729e-01,3.071560231281740272e-01
-4.644021957289169222e+00,5.168240955667967818e+00
-1.123860876922754048e+00,4.276107579684247817e+00
-5.391443095793717610e+00,8.902194641143323040e+00
-1.292949026721608607e+00,4.453399203488093150e+00
-1.102517340435275273e+00,3.938004655342928650e+00
-1.103547678420738531e+00,3.956184184965181316e+00
-1.091394779795830328e+00,3.736899227694268077e+00
-1.011283981957906031e+00,1.647639291714279253e+00
-4.534736975188793373e+00,4.941593011563623072e+00
-1.001785705491611500e+00,1.561705881961724884e+00
-5.912391089816681600e+00,7.406428176204817859e+00
-1.015683595274416318e+00,1.772171457423699081e+00
-1.068210956212767959e+00,3.197970233447279931e+00
-6.336900467166119100e+00,9.248140992791599402e+00
-1.067619566396370789e+00,4.554657534880615088e+00
-1.235119706663902583e+00,4.431469621424505512e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.837277484163216457e+00,7.625325177605509985e+00
-4.750495860325660402e+00,5.543909300690571307e+00
-1.258566430309643547e+00,4.398949336753986472e+00
-9.180472084155224533e-01,2.714683127674986096e-01
-4.892201078963362981e+00,6.330449049559607744e+00
-9.478322053398059444e-01,5.744644237090943406e-01
-4.454197649588842012e+00,4.944023536097588156e+00
-1.251716085365528697e+00,4.403085786217403097e+00
-1.008248350625974066e+00,1.571111422196374008e+00
-1.009458945768591187e+00,1.605247401667053708e+00
-1.138076912611900360e+00,4.379895257497072869e+00
-9.341021495241043082e-01,2.784933740139035052e-01
-5.847709910632641339e+00,7.171569933597249147e+00
-9.226685637338780666e-01,2.613290624108612903e-01
-1.006973034785386689e+00,1.543180880011038703e+00
-1.125085540516709948e+00,4.267547581782039856e+00
-1.108325570724893794e+00,4.110154508063252443e+00
-5.949442865432263083e+00,7.551459873510994569e+00
-5.565760030739217434e+00,6.498238367794911596e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.071200472458938791e+00,3.503520409128327628e+00
-5.723519990991778883e+00,7.829478281166434073e+00
-5.865175241872700340e+00,7.232496254310726513e+00
-5.795697239952273705e+00,7.002084605390073158e+00
-9.978918303518540256e-01,1.315329781431101352e+00
-5.915443013137884343e+00,7.566186100548517146e+00
-1.015160674914810324e+00,1.756098460961075247e+00
-1.051385401210063408e+00,2.738206107352084473e+00
-4.949177766784602639e+00,6.404286618044378265e+00
-4.954039420552474482e+00,6.430840216647495389e+00
-1.027947888216308669e+00,2.087029358929981093e+00
-5.757762857990397443e+00,7.021985818321940798e+00
-5.408721753994104375e+00,6.390432640550734789e+00
-4.842266253409068355e+00,5.892219060053469626e+00
-5.951840646579182881e+00,7.561079740390770354e+00
-1.024938376705443632e+00,2.005911341284326355e+00
-4.837866923902634397e+00,5.893508066592455741e+00
-5.846992771193722405e+00,7.582257856729516021e+00
-9.445713812889623417e-01,3.894115569585236969e-01
-4.869888349633139768e+00,6.066737464060533824e+00
-5.934135066067158348e+00,7.490697966575949884e+00
-9.753989369609267213e-01,8.010280653987740251e-01
-7.528411504186544256e+00,8.007022034373068919e+00
-5.726759916891759339e+00,6.807382083703450881e+00
-1.040694983195727286e+00,2.453575639368153816e+00
-5.775000744492518656e+00,7.892381220465543024e+00
-4.970321209087066983e+00,6.528567108053309198e+00
-5.744106775619695959e+00,7.630488823479183225e+00
-4.806163341093442121e+00,5.735788005165140646e+00
-4.640516943168274011e+00,5.158005910109787706e+00
-9.263445662504634637e-01,8.069144754616051074e-01
-5.621985386152486441e+00,6.582472575603508069e+00
-1.076971413915950526e+00,3.414453035499231071e+00
-1.324668532887641526e+00,4.633981123847930483e+00
-5.911293775236847736e+00,7.402241846106338841e+00
-5.994003530678336134e+00,7.734396178164382185e+00
-1.257621446478527361e+00,4.399273157609965956e+00
-1.027899847899327312e+00,2.085108509977137814e+00
-4.773374520219546113e+00,5.587931378660912607e+00
-1.089565543274300330e+00,3.664842837456117053e+00
-1.236754909774159028e+00,4.433066796632009421e+00
-7.511252731489129530e+00,8.111219125318841705e+00
-4.929050019651815440e+00,6.299166024097727856e+00
-4.803051742815585889e+00,5.719732653284027357e+00
-1.057465633385584525e+00,2.919664085191055136e+00
-5.655242452019794364e+00,7.261389490231763055e+00
-7.532875249568072640e+00,7.979730851767284250e+00
-4.828841004669900627e+00,5.861265316474758791e+00
-4.639276598161237608e+00,5.426474789908309226e+00
-1.154812964935740816e+00,4.527679913575322068e+00
-1.341572864602826431e+00,4.790893619436557671e+00
-1.041654247391036403e+00,2.493187107866460472e+00
-1.148629747734709605e+00,4.454139764264489543e+00
-5.644856570562727605e+00,9.965179132453187094e+00
-1.097155938253514762e+00,3.957378368454221196e+00
-1.199549384279691600e+00,4.505681892608482286e+00
-6.047382198131082909e+00,7.963401921122232885e+00
-1.050632550211889837e+00,2.717568167062300866e+00
-1.030000859616475362e+00,2.148826335923047282e+00
-4.856368470424222927e+00,5.992052010025575193e+00
-5.809149638387260950e+00,7.646386758093505875e+00
-9.664329599558719730e-01,6.645559679536052755e-01
-1.017242617815867112e+00,1.812532756570482739e+00
-4.887268357715680800e+00,6.251355762165141883e+00
-1.022527133815831046e+00,1.937502823945537855e+00
-4.857372917505243137e+00,5.948293709502853410e+00
-9.532614109211573483e-01,4.417742957676349391e-01
-5.979563671213430354e+00,7.674192888897378495e+00
-5.908301992805045977e+00,7.390861323284882545e+00
-6.036371421969688456e+00,7.915425699519493818e+00
-1.328320994555370005e+00,4.683177485574272048e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.737615834285697325e+00,6.835661014571044802e+00
-5.198896317143885781e+00,8.660266053010136744e+00
-1.105933305670866007e+00,3.974622887411864092e+00
-1.037027829113409183e+00,2.406749268923783269e+00
-5.661333310893335025e+00,6.656600830448465622e+00
-8.669565648612520548e-01,1.442176442746218257e+00
-5.018751725757736537e+00,7.230740632878379870e+00
-1.275699926280655649e+00,4.502573541617074682e+00
-1.026889662974220352e+00,2.063172474122262123e+00
-4.919948976832531073e+00,6.260464727848378708e+00
-4.888173501711051472e+00,6.091662445297020057e+00
-5.908217787691969036e+00,7.418859280806397116e+00
-5.644886321149675368e+00,6.624091916514243117e+00
-5.910463087234506752e+00,7.399077068068117491e+00
-5.857859294972252329e+00,7.404465345176063806e+00
-4.918104429383297393e+00,6.241767912821943654e+00
-1.027911708530855561e+00,2.085470832608333325e+00
-9.607790884180271718e-01,5.619361020456636879e-01
-1.308741561171669288e+00,4.570961689176226805e+00
-4.818196448822142486e+00,5.833132234531135829e+00
-5.260723449277161734e+00,7.833830159024494755e+00
-1.113602489325239198e+00,4.227616100684061351e+00
-4.877363621160178297e+00,6.097849008323189324e+00
-4.819513182241611737e+00,5.785248701351470402e+00
-4.757071401189111093e+00,5.524692232121978464e+00
-5.841127001050989698e+00,7.149113159685120067e+00
-1.101111596326278752e+00,3.891302551193413173e+00
-4.904561133164937914e+00,6.496472857431704995e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.332763485376460277e+00,4.709187009736403695e+00
-4.795629178132092996e+00,5.909964213895323226e+00
-4.503730295630533398e+00,4.908019264672082826e+00
-9.717339547422645385e-01,7.303490158621839257e-01
-1.261483185982894772e+00,4.492479865226067126e+00
-4.802840185947220952e+00,5.706366187926513511e+00
-1.049497482918859248e+00,2.689369675869959231e+00
-4.732510650455287404e+00,5.461694306191393622e+00
-4.853449091513645897e+00,6.044708741970786114e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.559315215497730556e+00,4.981537661839662512e+00
-4.868288292079483881e+00,5.999732798016624180e+00
-5.810393816018867952e+00,7.048092170591322869e+00
-1.144955713068702918e+00,4.428083711560778291e+00
-4.806365542516478406e+00,5.719872472174055922e+00
-4.564262351458491018e+00,4.993750261536761492e+00
-1.103200566207392264e+00,3.952856462719066322e+00
-1.124887453921349811e+00,4.485044392191316120e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.073810181803512176e+00,3.322598014878762385e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.102273676513672251e+00,3.926554094754616919e+00
-9.837828865579163473e-01,9.847834024592359015e-01
-4.588921227249523227e+00,5.055753909321069273e+00
-1.091622607767222197e+00,3.719627839714983786e+00
-4.427116738575707977e+00,4.872558166301225846e+00
-1.012147323673482369e+00,1.657858436273101255e+00
-9.610883711465710855e-01,5.664842335184783195e-01
-5.662875909678102282e+00,8.515043600870777496e+00
-1.118256086318281106e+00,4.244223023176502352e+00
-9.263465186688593089e-01,4.006394431471518303e-01
-4.954116831857771075e+00,6.489823995831323522e+00
-1.065295827177767274e+00,3.121056039117092951e+00
-1.078163144680353236e+00,3.419175585200379786e+00
-4.281756990857870093e+00,5.336940042514143556e+00
-1.092183742258946877e+00,3.767508238608943572e+00
-1.185206022672476767e+00,4.757962765544320405e+00
-4.404922326519422171e+00,5.122701727560862395e+00
-5.956360855135153898e+00,7.584158564129811708e+00
-4.491311680749112689e+00,4.889314937241945991e+00
-1.106400325734633094e+00,4.000355225117995239e+00
-5.306765587508372128e+00,7.230897812828025017e+00
-6.083058265632531381e+00,8.120938390067681922e+00
-1.096510720167718445e+00,3.833506472634623741e+00
-1.015637710639332392e+00,1.751063923417365942e+00
-1.029408782648126630e+00,2.148591986349004834e+00
-4.939739599706339135e+00,6.476629227825075219e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.804260905708087392e+00,5.801916036538104393e+00
-8.975472721720030300e-01,6.774153202195938306e-01
-5.961186859277880501e+00,7.598831487248692618e+00
-5.919839369888770797e+00,8.217916982899588163e+00
-1.095458573179282302e+00,3.783845323537299521e+00
-1.102964621595008632e+00,3.942113881565378009e+00
-5.416498333870841897e+00,9.024079359241120812e+00
-6.020585463965021589e+00,7.847271314750673632e+00
-4.923904462623787559e+00,6.272429047188781581e+00
-4.897884447656651652e+00,6.142513635701397412e+00
-4.774714252606041320e+00,5.593121993350187893e+00
-6.024028754797266849e+00,7.862070657290950670e+00
-9.773590436848678120e-01,9.432858759417364070e-01
-9.945807560685714366e-01,1.269958496078780641e+00
-4.863452466710363353e+00,6.018109271858796738e+00
-1.071232474269083523e+00,3.274536917782696399e+00
-6.010611842560024343e+00,7.804627031028647188e+00
-1.027288236730281801e+00,2.620649764202993559e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.738076703427127612e+00,5.584167967260712295e+00
-9.852630172675218567e-01,1.003918280320550416e+00
-4.276662575585035597e+00,4.859591332241191886e+00
-5.103441375918734479e+00,7.458734818718228965e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.098763721511538893e+00,3.878211126008334730e+00
-1.053392458239849061e+00,2.874080255826841679e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.790852480942214164e+00,5.700490467462091537e+00
-4.753498172335953953e+00,5.714469718370972728e+00
-9.847303615015784439e-01,1.010306095756782874e+00
-6.029967241994826033e+00,8.408672081181997271e+00
-1.025592950899899325e+00,2.082205162856824110e+00
-6.011670566514933256e+00,7.809137708889415386e+00
-1.175655461402310031e+00,4.624465564372364668e+00
-1.273809055317252303e+00,4.503822532459735406e+00
-9.768899964729897967e-01,8.314505670268470539e-01
-4.522366936247995461e+00,4.929087938388351908e+00
-5.821795880454749827e+00,7.084823849300594389e+00
-5.599143547987014635e+00,6.545187347603840244e+00
-5.482060912640449146e+00,6.418715371389223101e+00
-6.055587942309842653e+00,7.999369948909860639e+00
-9.180078012944646870e-01,2.528261829839602015e-01
-8.748350645584759278e-01,7.751763487959300036e-01
-6.208272567087027127e+00,8.685801521820728510e+00
-9.847707019528799677e-01,9.932792282548641438e-01
-1.012652773336599310e+00,1.671252631908187070e+00
-6.039476352563002415e+00,7.931883890733768538e+00
-5.817823970849735460e+00,7.525536291300237046e+00
-9.937523251240686362e-01,1.195763815531223351e+00
-1.025639183263505227e+00,2.287629891342936261e+00
-1.079491449536935210e+00,3.444540407816925054e+00
-5.247452006127791613e+00,8.622120320723052345e+00
-4.444032289937674740e+00,4.880297969704876948e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.322331257312952424e-01,3.407819475610391891e-01
-4.867432072129329157e+00,5.996560951290275554e+00
-1.092408683811969317e+00,3.756273973768510466e+00
