2.776274998412970429e+00,2.797980977871000086e+00
1.015375504936373652e+01,4.314569880879446373e+00
1.002670895190880529e+01,4.612944020733848127e+00
1.026697981969507723e+01,4.458160984212350186e+00
1.073701963721715735e+01,4.562370197364877811e+00
1.037547693008694205e+00,2.558123476750703507e+00
1.064869914050797028e+01,4.414267553775371056e+00
1.116803782287379310e+00,2.471110960271819312e+00
1.076726668621815897e+01,4.523379883242698796e+00
1.087458358397743474e+01,4.637288711720573886e+00
2.701445501492436563e+00,2.593076826498309284e+00
1.075519180314702972e+01,4.601496082251466113e+00
1.078839952711480343e+01,4.550824090082136841e+00
2.659070930917703190e+00,2.907378367628362881e+00
1.152985118500157391e+00,2.502267260551596983e+00
1.066478443182930747e+01,4.658292068910743211e+00
1.000000000000000000e+00,2.559428433338401643e+00
2.596918324354855478e+00,2.565751570271322723e+00
1.077449714464848007e+01,4.561904541166023286e+00
1.076557310837272219e+01,4.511934617884865162e+00
1.000000000000000000e+00,2.542606684314772103e+00
1.000000000000000000e+00,2.924927993583340768e+00
9.148664710167523140e+00,4.640243588679718201e+00
1.025968201055962759e+01,4.456708445289938147e+00
1.000000000000000000e+00,2.559949002515464311e+00
2.650696679289263891e+00,2.614145256476648527e+00
1.035231669324743198e+00,1.000000000000000000e+00
1.073027125347060640e+01,4.538336418834210129e+00
1.017221778093589712e+00,2.355587861811634820e+00
2.645812931400183921e+00,2.672931293789242879e+00
1.098206928714242636e+01,4.626843769038593734e+00
1.091142660639274453e+01,4.579652746174932787e+00
8.826843930333783561e+00,4.613397937115688130e+00
2.870205883177907147e+00,2.937355524305104382e+00
1.060045947324717242e+00,2.403942037122050124e+00
1.039614980042119363e+01,4.571909586795684710e+00
2.879974296639729481e+00,2.673393595291186475e+00
1.058530983749249010e+01,4.581571398098822634e+00
9.143062826766007234e+00,4.640341395507800115e+00
1.032667755119691222e+00,2.902894342413682160e+00
1.788396209576250895e+00,2.667302366765165189e+00
1.008795113782399433e+01,4.701184764327673626e+00
1.000247670515584719e+00,1.058985245831256528e+00
1.026674766776734593e+01,4.397542781308175996e+00
9.926772919766063907e+00,4.594543207498279713e+00
1.028310310917174419e+01,4.627614981568081376e+00
1.000000000000000000e+00,2.946806346927866027e+00
9.736441178648590267e+00,4.572915234176585741e+00
1.000000000000000000e+00,2.929824938458063688e+00
1.003505612659495405e+01,4.610834719401806225e+00
1.000000000000000000e+00,2.560215175158331302e+00
1.000000000000000000e+00,2.579865504546346777e+00
1.080690997829445443e+01,4.580001931998555875e+00
1.045943844464955141e+01,4.586229233589038223e+00
2.672473951574942497e+00,2.674525254656705098e+00
2.946880694174328852e+00,2.918441038770633877e+00
1.008359925123316625e+00,2.592195354933961582e+00
9.028446136105872100e+00,4.722144272304279689e+00
1.109878864247177965e+01,4.483079499453990202e+00
1.000000000000000000e+00,2.637414174661591559e+00
9.948592001524279027e+00,4.594831482072041950e+00
1.026128402741353085e+01,4.627326706994319139e+00
1.028254585899919604e+01,4.460804245508159127e+00
9.125800861727954683e+00,4.636147788461496333e+00
2.608644256396554173e+00,2.541566876036798206e+00
1.000000000000000000e+00,1.171121456341179590e+00
1.000000000000000000e+00,2.241024206969110644e+00
1.000000000000000000e+00,2.739737343042517370e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.001408826537381502e+00,2.293671072405815359e+00
1.000000000000000000e+00,1.055467783034398366e+00
1.093937916062660776e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.522711305185204367e+00
1.000000000000000000e+00,1.015290047595600598e+00
1.000000000000000000e+00,2.356663639682083478e+00
1.029282167443032137e+01,4.643455367558036784e+00
1.075701007285400967e+00,2.302697086800426174e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.004676374611166345e+01,4.608644401183700445e+00
1.000000000000000000e+00,2.522177475981798089e+00
1.012410549994515208e+01,4.692538024796739649e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.100783915560689774e+00
1.062160990231327951e+01,4.456002890951612727e+00
9.947234179541089460e+00,4.595029200883877785e+00
1.002628341561704772e+01,4.614083282738992153e+00
1.316459436916471493e+00,2.430658998729943399e+00
9.946592430184155731e+00,4.693897174869468891e+00
1.000000000000000000e+00,2.543257446431026914e+00
1.085870865513646866e+00,2.813494362171649055e+00
1.072103911278080801e+01,4.582293058109616624e+00
1.019735598324576031e+01,4.595539622777874200e+00
1.146455320634621744e+00,2.587410648553930770e+00
2.927209330468522719e+00,2.907216718289431512e+00
2.543774673161632194e+00,2.526288083684502084e+00
2.615275070101966914e+00,2.521986969564077086e+00
1.000000000000000000e+00,2.912190872751054815e+00
1.000000000000000000e+00,2.312228257552880972e+00
1.000000000000000000e+00,2.927475064713604080e+00
1.062187614215383036e+01,4.634938217129971783e+00
1.071526322658113628e+01,4.530139782932173453e+00
9.031293845007386523e+00,4.593470878330420781e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.388199670680389630e+00,2.451206991217233178e+00
1.044723272598845476e+01,4.510379612869006571e+00
1.059516268314926180e+00,2.792114331738295707e+00
1.000000000000000000e+00,2.327357018118961118e+00
1.000000000000000000e+00,2.416839819474559725e+00
2.252052613428666916e+00,2.596884592658825763e+00
1.047806873805738448e+01,4.572381420241748096e+00
2.299357533261566555e+00,2.670438140382571213e+00
1.057510669623401611e+01,4.463387557032131525e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.076297047924441230e+01,4.675147858497177289e+00
1.051440195064491334e+01,4.452160806135812443e+00
2.705194972496715256e+00,2.593921826817023657e+00
2.477152443789663483e+00,2.515664924761090493e+00
1.245666048780172952e+00,2.625800783484546930e+00
9.927352679222973819e+00,4.524022805589400953e+00
1.000000000000000000e+00,2.410008057633799883e+00
1.119674210611092846e+01,4.713769201753949645e+00
9.069929731787441440e+00,4.592528195520301892e+00
2.540362705439969115e+00,2.691482563045519250e+00
8.993757728175808097e+00,4.650074839799313686e+00
2.728862869286176718e+00,2.706543090350995939e+00
1.069883627058255371e+01,4.530080867030719993e+00
1.018393346777992647e+01,4.540639764096920494e+00
2.698630094076783781e+00,2.953100860738342881e+00
1.067520502506201119e+00,1.027202660126501632e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.198464602568025228e+00,2.929430314484739117e+00
1.038855667924625159e+01,4.581883410749720831e+00
1.264550471224961337e+00,2.284215274317258793e+00
1.032247081058931570e+01,4.607151896267559721e+00
2.688240097260712780e+00,2.593489537297941183e+00
1.013205404231724005e+00,2.608662007357922086e+00
1.000000000000000000e+00,2.310760066653999356e+00
1.000000000000000000e+00,2.448012854520177140e+00
2.935519551024496021e+00,2.930072018133857981e+00
2.802129659302833531e+00,2.853066087839185361e+00
1.000000000000000000e+00,2.562408861393194126e+00
1.066228576432697928e+01,4.547407882005694901e+00
2.588356037510080476e+00,2.504228869540087388e+00
1.000000000000000000e+00,2.497057524666137951e+00
1.080512445541278588e+01,4.579775332728820203e+00
1.071153653324100219e+01,4.530198359480982262e+00
9.051230566642630038e+00,4.664262467894731756e+00
1.000000000000000000e+00,2.588144175946707648e+00
1.000000000000000000e+00,1.020930542210846337e+00
1.074895407476112119e+01,4.533827779543693204e+00
1.060093029557082644e+01,4.508419217539145762e+00
1.000000000000000000e+00,2.922147746160253412e+00
1.000000000000000000e+00,2.811926243067357056e+00
1.000000000000000000e+00,2.435117824082598581e+00
1.056558904583201297e+01,4.501239493536059122e+00
9.305436648040981140e+00,4.678105191296506149e+00
1.000000000000000000e+00,1.042779708423235752e+00
1.102715655497117098e+01,4.487192051788009728e+00
1.045522622019052683e+01,4.427080240100252695e+00
1.000000000000000000e+00,2.467396031557079539e+00
1.049855580754463347e+01,4.478347614846148517e+00
1.008193186758746807e+00,2.938185779936508091e+00
1.063076278081664272e+00,1.000000000000000000e+00
2.626715172748685934e+00,2.702198827092474165e+00
1.025651717026316412e+01,4.358464395185817963e+00
2.940482328006807311e+00,2.968230284239222527e+00
1.020587437987963142e+00,2.332874140332267920e+00
2.460314476805979034e+00,2.515686959030767333e+00
1.086154473968067435e+01,4.586406655111071373e+00
1.000000000000000000e+00,2.602669995045038487e+00
1.098060010177415613e+01,4.625144867068977206e+00
1.080837916366272466e+01,4.581700833968172404e+00
1.044015797198612994e+01,4.470330812150432820e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.487910024913114526e+00,2.513694555405774800e+00
1.000000000000000000e+00,2.932640308132094642e+00
1.000000000000000000e+00,2.732289034883435441e+00
1.000000000000000000e+00,2.298290075111877773e+00
1.083614783673576776e+00,2.718929263725752499e+00
1.039445395438380615e+01,4.665378399583352653e+00
8.936254397458712972e+00,4.612318688350101503e+00
1.013780423860414892e+01,4.500882306748094308e+00
2.758226551556355766e+00,2.738636468591399975e+00
2.627122024671077583e+00,2.702420231702188147e+00
9.133785371335784831e+00,4.590132193034057728e+00
2.838545793071374224e+00,2.951710808100331374e+00
2.897804506381567169e+00,2.868219745915729035e+00
1.000000000000000000e+00,1.037475466757163067e+00
9.653640517495217566e+00,4.712964229704661889e+00
1.228231470880305487e+00,2.754897164336420179e+00
1.048330577277287468e+01,4.572752341467080761e+00
1.081682121678180764e+01,4.645812682382310044e+00
1.014236538998457959e+01,4.467432641995127796e+00
1.097580327371058395e+01,4.631285472600596975e+00
1.056632409225010250e+01,4.478368487552022437e+00
1.036169331866977394e+01,4.570711284358071502e+00
1.008835414713672129e+01,4.464752972120400898e+00
1.207302537731347325e+00,2.481323235771946134e+00
9.906311516397407146e+00,4.694485763271291745e+00
1.086233916528404997e+01,4.645595015205819855e+00
9.932387361200483156e+00,4.668447545589875958e+00
2.768161669493799604e+00,2.446339472757427913e+00
1.026277585347851407e+01,4.545912943018668884e+00
9.815570342356812361e+00,4.636846110923941389e+00
1.066301646018709581e+00,2.351140214333013123e+00
2.799044543487441139e+00,2.762237523519941007e+00
1.011332983147826603e+01,4.507617799908191003e+00
1.000000000000000000e+00,2.835559896907023703e+00
1.000000000000000000e+00,2.312276765658916489e+00
9.952088640507893658e+00,4.693884479096373852e+00
1.014806143934206162e+01,4.500178362460351522e+00
1.060498159818256880e+01,4.500414087949042852e+00
1.069224232413935738e+01,4.530408804323011296e+00
8.740877740355234238e+00,4.673162790636176567e+00
1.384923121372721111e+00,2.600399172486911326e+00
1.054196412319196163e+01,4.480953776150046863e+00
9.835497391232911113e+00,4.644331321513330835e+00
1.000000000000000000e+00,2.334401985047889205e+00
2.859760160917642846e+00,2.903344401908233063e+00
1.098200314425928603e+01,4.623695429795055212e+00
1.056776301580159760e+01,4.479303096416029639e+00
1.055940773001075073e+01,4.433246346492188295e+00
1.008552151222349202e+01,4.482359104548643280e+00
2.590940569769216051e+00,2.680997804054009670e+00
9.916807666862339943e+00,4.617970641012600908e+00
1.179578602150240130e+00,2.456211349023813550e+00
1.038811827076821714e+01,4.487339439705755773e+00
1.016888235430656762e+00,1.000000000000000000e+00
2.609826937318029394e+00,2.737336048760623086e+00
2.499517222339090683e+00,2.724536249800422194e+00
1.102291477024330213e+01,4.593790082283691234e+00
2.442046279969952494e+00,2.687226667067339925e+00
1.004490885565417280e+01,4.698153070847648216e+00
8.881613351169976411e+00,4.610429915322667327e+00
1.073772390580963965e+01,4.532686280118992883e+00
8.917014638477443356e+00,4.620717880772266639e+00
1.057118322083807627e+01,4.468472204811162030e+00
2.781324571469973250e+00,2.796391447621595638e+00
2.535313132382965406e+00,2.693072093294923697e+00
1.105444232823673900e+01,4.668827389957753482e+00
2.697156609646030212e+00,2.726304489521161223e+00
9.876559990655412236e+00,4.679557316294332026e+00
1.483760547346008263e+00,2.709153186725980156e+00
9.117275703798819464e+00,4.636091559253379124e+00
1.000939211398112150e+01,4.621848741025650575e+00
1.000346041448387524e+01,4.623552127214598961e+00
1.013350591812084645e+01,4.470114730160067218e+00
1.054340761997917575e+01,4.482779792823993859e+00
2.800564251352253287e+00,2.791355942219497344e+00
1.063828117773545934e+01,4.378253341258856679e+00
1.000000000000000000e+00,2.429952590196865270e+00
1.048061378879653027e+01,4.573687153744372402e+00
1.025713695982048179e+01,4.455402711787313841e+00
1.000000000000000000e+00,2.050086452812926119e+00
1.001809398916414118e+01,4.975861896339774049e+00
9.335012743084112330e+00,4.712556058846704587e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.061014588343529796e+00,2.473656091445199934e+00
2.565700584405155915e+00,2.695938767204353770e+00
9.248639456784989221e+00,4.675003453287377653e+00
1.100606787249105878e+01,4.630442975342446310e+00
2.673217320389591034e+00,2.373286403392410371e+00
1.077209261680668995e+01,4.769655024249789044e+00
2.745535028402479760e+00,2.968749276200057796e+00
9.279872141750413306e+00,4.673682289481556396e+00
1.056046277330166561e+01,4.481075127282164949e+00
1.055602624194703765e+01,4.476169716806616350e+00
9.821435272477835099e+00,4.649115380856761348e+00
1.091458704814215785e+01,4.624253515601454367e+00
1.000000000000000000e+00,2.489326119563268769e+00
1.097998070424054617e+01,4.627701768050602738e+00
1.056978545582033568e+01,4.475296758160480337e+00
9.881516334405837654e+00,4.656321504659321597e+00
9.946948084153843794e+00,4.693510821183871862e+00
1.000000000000000000e+00,2.396140240439856406e+00
1.000000000000000000e+00,2.753811958856302144e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.030441151949148271e+01,4.308855757411686582e+00
1.136603319140476742e+00,2.547992035480172390e+00
1.000000000000000000e+00,2.473249471355194462e+00
1.000000000000000000e+00,2.537404006632911990e+00
1.056913336688581850e+01,4.591726492132714554e+00
1.017887914928459425e+00,2.419714884840547420e+00
1.048444421677451288e+01,4.571345976044723258e+00
1.030548284870769749e+01,4.542936060871244131e+00
2.481633756643340405e+00,2.491887653362728550e+00
2.491861208414715811e+00,2.474698507951375248e+00
1.043706365513036083e+01,4.523347516356394316e+00
1.017040793428975798e+00,2.565974287245974317e+00
1.000000000000000000e+00,2.905594239064985373e+00
2.523443802194950347e+00,2.603879582099768442e+00
1.000000000000000000e+00,2.393956953731341208e+00
1.046448719728806687e+01,4.496799881973683632e+00
2.505797214833224817e+00,2.627149926731604079e+00
1.051305408649679807e+00,2.468763246809657197e+00
1.088233980855007488e+01,4.557253486970044065e+00
2.463162342047631626e+00,2.622087745096273625e+00
1.000000000000000000e+00,2.410092509560768814e+00
1.069244031133187534e+01,4.593735633810347885e+00
1.000000000000000000e+00,1.007469531784428440e+00
1.000000000000000000e+00,2.601605186373125100e+00
1.035531629590155056e+01,4.556566000149477880e+00
1.122752442155834141e+00,2.505141539655538985e+00
2.439114256793870616e+00,2.503849786316076909e+00
1.101617916333659242e+00,2.543760563972017774e+00
2.549574577982180568e+00,2.630662979789854194e+00
2.704684655146754935e+00,2.724158651715487878e+00
1.105034675516988685e+01,4.403641172159918682e+00
1.000000000000000000e+00,2.700282685665438720e+00
1.021121524113500101e+01,4.458569190571934016e+00
8.991831604261257382e+00,4.615270383347162664e+00
1.000000000000000000e+00,2.430956140095829277e+00
1.000000000000000000e+00,2.355660089783119471e+00
9.253509704541958314e+00,4.673692406339572614e+00
1.044236247823148567e+01,4.511690659816811610e+00
2.603614778048758627e+00,2.625616968060846546e+00
1.011073243025117208e+01,4.541895799682685642e+00
9.358188232439474064e+00,4.651521483271419122e+00
1.000000000000000000e+00,1.023481970015959419e+00
2.489191036858187545e+00,2.513099677139208676e+00
2.555821611537831828e+00,2.629112020250746973e+00
1.025944814927097681e+01,4.575627250176959926e+00
1.084363154609403690e+00,2.635662477658883063e+00
1.003289392987484652e+00,1.000000000000000000e+00
2.506379742452531811e+00,2.639485189527275733e+00
2.878577801912494571e+00,2.541734251270760581e+00
9.784648983193322991e+00,4.555714363830195346e+00
8.921693652125336271e+00,4.612974300058088062e+00
1.034261863815210702e+01,4.573936581527101808e+00
9.792647122051734598e+00,4.601969902069396490e+00
1.551164181828647237e+00,2.401858241301720653e+00
1.013661244547940221e+01,4.397332760689039333e+00
9.504800702892511666e+00,4.699629827059866649e+00
1.000000000000000000e+00,2.307424800510741392e+00
1.030977503999512557e+01,4.542077731272605057e+00
1.044309812606166155e+01,4.484174354303609000e+00
2.480983222478651218e+00,2.624393965599140177e+00
1.076119401004253628e+00,2.493449295948309441e+00
1.077173027770984426e+01,4.525187489939463070e+00
1.047360514656569919e+01,4.570573813544983821e+00
2.398704967377675690e+00,2.657231739362389877e+00
1.047025598353005549e+01,4.513186019296010265e+00
2.534207040514129705e+00,2.571584786973589054e+00
1.081129511008357902e+01,4.607756445092729081e+00
1.000000000000000000e+00,2.368755995046098572e+00
1.000000000000000000e+00,2.433692919140631350e+00
1.000000000000000000e+00,2.317352407584345908e+00
8.957193809585911382e+00,4.652346560508675566e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.591457929607398292e+00
1.455284745647171807e+00,2.929092603234340508e+00
1.002278399241021312e+01,4.555479689758461959e+00
1.035091604747563920e+01,4.610106421048524084e+00
1.000000000000000000e+00,2.663064062317242353e+00
1.135235028679701585e+01,4.540676301556361594e+00
2.196595589122979586e+00,2.656484432885440672e+00
9.233574532714097671e+00,4.553833843939196768e+00
1.045920694515988281e+01,4.484991514495546561e+00
2.475935805741686480e+00,2.539082653779233922e+00
2.535665558604854652e+00,2.525556930950005885e+00
1.003434318794814262e+00,2.432356016158898626e+00
1.000000000000000000e+00,2.678597140363142781e+00
1.000000000000000000e+00,2.431715930464628528e+00
1.024457717767001785e+00,2.469976820230109560e+00
2.516274455360528517e+00,2.501772115184038192e+00
1.044270828792137351e+01,4.510744705096580098e+00
1.079292396518188291e+01,4.550458997854561538e+00
9.090764451947102032e+00,4.553898949471765434e+00
2.659084536127525045e+00,2.501707009651469082e+00
1.240715009804102209e+00,2.962244019870964085e+00
1.004183084919509383e+01,4.428385164095258730e+00
2.460593686448203865e+00,2.613975913867117917e+00
2.611212911995981933e+00,2.549678707265954358e+00
2.626313884256746611e+00,2.627156144355622391e+00
1.000000000000000000e+00,2.495394314054380835e+00
1.005200728569653279e+01,4.543926462095533303e+00
2.327962723213437446e+00,2.696131924013341230e+00
1.000000000000000000e+00,1.000000000000000000e+00
8.950687614156759508e+00,4.628619300010964999e+00
2.746127568611193226e+00,2.441312202531838782e+00
2.787539239776982036e+00,2.852529238047091020e+00
1.071229845137959913e+01,4.595192603619436156e+00
9.290932277388883165e+00,4.564188004745517446e+00
2.581510009635216818e+00,2.604203393063772687e+00
1.031325078303297182e+01,4.547592591789710426e+00
2.694561404046857511e+00,2.594566008728862005e+00
2.445147815026800231e+00,2.661897692153424533e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.778461558618349425e+00,2.775243637257184481e+00
2.525275132636123132e+00,2.564629260156725543e+00
1.000000000000000000e+00,2.523788351823024634e+00
9.786048183135189760e+00,4.653410627194644711e+00
2.593921825774782253e+00,2.586647758914229378e+00
2.792413055023109880e+00,2.753488092040912161e+00
1.006263810794072633e+01,4.497159122948052534e+00
1.000226395980242167e+01,4.393136203631090808e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.021825778198691026e+01,4.479142378697143378e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.006149747435645025e+01,4.509994972494210330e+00
1.068074552372989849e+01,4.512003988766434937e+00
2.797445454215254923e+00,2.709795531470584162e+00
1.007861760307166499e+01,4.590012883598967086e+00
2.953963914769303756e+00,2.805897910091609493e+00
1.051877451276521214e+01,4.529502592476099210e+00
1.079136807994655278e+01,4.550006964972096668e+00
1.261710505159967521e+00,2.547989143621090413e+00
1.000134136194065881e+01,4.468209459844068476e+00
1.099878773992786840e+01,4.530853839959609886e+00
2.402780481650566458e+00,2.561172033931749858e+00
1.027104940035483338e+01,4.457667789086709575e+00
1.015940290673815838e+01,4.561917670583213180e+00
3.326561963688722479e+00,2.630776488798839630e+00
1.005566979847350062e+01,4.633934575166391845e+00
9.672411873273910388e+00,4.489022068414801225e+00
3.104221632777996120e+00,2.677343770562439662e+00
1.000580111151410545e+00,2.389599865596719663e+00
2.806817268673294397e+00,2.852962262474363797e+00
1.004008904532883584e+01,4.512064817881979550e+00
1.132929682674312710e+00,2.958508991492478479e+00
1.000000000000000000e+00,2.275335470639208602e+00
1.010230829609186998e+01,4.482836293274705675e+00
1.050043184366150584e+01,4.528573370867572834e+00
1.040951297697290556e+01,4.568754215005298214e+00
2.377261225430892466e+00,2.604584553026560112e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.684476013892076907e+00,2.495759324549735592e+00
1.116553454681312907e+01,4.540334436836586107e+00
1.000000000000000000e+00,2.385452371256992610e+00
1.094284510573680258e+00,2.382051362386422344e+00
1.007873421742946718e+01,4.547273428744876611e+00
1.000920813725374003e+01,4.617407793837645436e+00
1.508010490276142423e+00,2.669135521846626613e+00
1.000000000000000000e+00,2.331605422846187547e+00
2.493135269746511007e+00,2.516543410040648965e+00
2.541655794712897709e+00,2.505413069278560112e+00
2.602691156463391220e+00,2.624556802639355535e+00
1.000000000000000000e+00,2.328494481647326975e+00
1.074233069874756552e+01,4.449662171445178060e+00
1.064504077779642621e+01,4.456109067545084734e+00
2.480822106130009530e+00,2.614508368085349588e+00
1.018271142927103945e+01,4.588701995861707239e+00
1.000000000000000000e+00,2.340622795269591272e+00
1.057266006629754962e+01,4.205337002472988139e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.750894515173950783e+00,2.526079727560735400e+00
1.066297580288842717e+01,4.534665832356476578e+00
3.060199992796079904e+00,2.944945063614949898e+00
2.517664622581850864e+00,2.230131859818615947e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.009070950554120571e+01,4.483668504832078128e+00
1.025786387378291309e+01,4.626313282966820317e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.535012857021637256e+00,2.666753405833945045e+00
2.767130890328332704e+00,2.484026642423061482e+00
1.063443733125010482e+01,4.607999231468298262e+00
1.060404857926211086e+00,2.296188814814091650e+00
1.041320028863948899e+01,4.606436173014122559e+00
1.000000000000000000e+00,2.339665125363084464e+00
9.690363257996436275e+00,4.546219892859342693e+00
9.242190807945910080e+00,4.553128603697321530e+00
1.068382403610006293e+01,4.594440874052222235e+00
2.831128479952826904e+00,2.779880364089173383e+00
1.000000000000000000e+00,2.513241761986788614e+00
1.000000000000000000e+00,2.721979412088582961e+00
1.000000000000000000e+00,2.834281211005333034e+00
1.000000000000000000e+00,2.300033651940872836e+00
1.097422074909212775e+01,4.705968200312404370e+00
1.118872986886699472e+01,4.816832504156447037e+00
1.000000000000000000e+00,2.163591823884362775e+00
1.066550696652068453e+01,4.535099519767366694e+00
1.051624334913295478e+01,4.529068905065207318e+00
1.000343744849881311e+00,2.314403222457658060e+00
1.057086936863930182e+00,2.493476149774320749e+00
1.060588886602449676e+01,4.559068171400933345e+00
1.036930587721873742e+01,4.703866212399542945e+00
1.016031629942349035e+01,4.544826859938984498e+00
1.438071352315882123e+00,2.885740103760414677e+00
2.795985836236963173e+00,2.937076616869164436e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.087354929591656649e+01,4.745036781444182949e+00
2.523802726389121620e+00,2.567311639595581951e+00
1.006145546664980550e+01,4.618891485884277337e+00
8.918958140894725162e+00,4.650566818076916853e+00
1.105285499568675966e+01,4.630738653321430753e+00
8.916706006199632384e+00,4.650621659078480796e+00
2.929243952217253089e+00,2.926246545485343020e+00
2.748878283517318444e+00,2.725484159130469486e+00
9.799836271494630324e+00,4.576839954192686299e+00
1.116971395367708286e+00,2.530456806383183821e+00
1.068945120241553859e+01,4.532328451103500022e+00
1.086513028700786698e+01,4.643675368425332017e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.959467427653507343e+00
1.090499407497234863e+01,4.666310551370235871e+00
2.735806648930050766e+00,2.754528101092768910e+00
1.535234593738226128e+00,2.413683255378942238e+00
1.032710457154582429e+01,4.665604678967508079e+00
1.000000000000000000e+00,2.471590331658216844e+00
1.084036233703330332e+01,4.576696961483571968e+00
1.067586915408237047e+01,4.406242317726235314e+00
1.032793530757032840e+01,4.460702459056186342e+00
1.000000000000000000e+00,2.629484962875236587e+00
1.000000000000000000e+00,2.933435080900823166e+00
1.000000000000000000e+00,2.808316100624597578e+00
1.000000000000000000e+00,2.317025407616084109e+00
1.000000000000000000e+00,2.310205383776683608e+00
9.491804295265952263e+00,4.666797865348980778e+00
3.122154654585308720e+00,2.752777093421534538e+00
1.086691331095006952e+01,4.558720973938266141e+00
1.108889962760512660e+00,2.709978673323923282e+00
1.053043608170209211e+01,4.506276585939252399e+00
1.000000000000000000e+00,2.926555144337390946e+00
2.817071482787079084e+00,2.725848600619620754e+00
2.759189436875518098e+00,2.677432602061238676e+00
9.847409680817170496e+00,4.611513469106245822e+00
2.746819088345451743e+00,2.729400316926862136e+00
1.001051316886496290e+00,2.923003428030149564e+00
1.099362143007521109e+00,2.604799078994779915e+00
8.894395585168286544e+00,4.563154249623310399e+00
2.856124444201382673e+00,2.970020936342254281e+00
9.322766843086229827e+00,4.634134415061987866e+00
1.060966736430834345e+01,4.448842798372189655e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.746023987204857519e+00,4.627205685372102195e+00
2.867934962646403019e+00,2.792369273398413121e+00
1.046529257007788427e+00,2.275439484149476499e+00
1.027367834825058779e+01,4.606747832771590723e+00
9.858028806095134655e+00,4.643649780232357749e+00
1.066971090927713384e+01,4.531090345603984382e+00
2.909689318245988421e+00,2.682009053675863175e+00
9.704269631605273005e+00,4.737565905094652585e+00
2.764286421386661363e+00,2.748552061890014109e+00
9.849672528464598287e+00,4.671022896880501207e+00
2.491536144149064658e+00,2.626209077041274931e+00
1.055251350125226928e+01,4.467922775591548934e+00
1.000000000000000000e+00,2.627941708058090242e+00
9.248657638484109711e+00,4.684475919890878082e+00
1.068677239953204960e+01,4.481672950653480036e+00
1.005469924607307330e+00,1.048735853669531926e+00
1.000000000000000000e+00,2.488716764616133670e+00
1.000000000000000000e+00,2.434302274087766449e+00
1.089182395265166114e+01,4.647056912150744346e+00
9.887322879494726990e+00,4.616508744067675529e+00
1.086264051623520466e+01,4.645538139544308720e+00
9.248338105833834533e+00,4.675060328948888788e+00
2.599912521327596870e+00,2.653298127884911040e+00
1.053348798743341241e+01,4.514197303190369048e+00
1.043078025568169309e+01,4.498362122344011560e+00
1.087257374823431810e+01,4.631584361763802171e+00
1.021234508295071386e+01,4.527454803820312179e+00
1.138570964524925344e+00,1.082651617228211904e+00
1.000000000000000000e+00,2.814084709622154179e+00
2.853320771354493246e+00,2.720420339944150001e+00
1.042678147091535834e+01,4.549119864583471617e+00
1.000000000000000000e+00,2.305737328081518100e+00
1.032121486365750940e+01,4.573191134161938898e+00
9.915800408463208981e+00,4.617088439963308311e+00
2.515921468845418563e+00,2.502302363397028717e+00
2.488263011428224480e+00,2.513164307192784275e+00
1.021255047281083073e+01,4.527801433679539578e+00
1.011052704039105876e+01,4.541549169823458243e+00
1.020335753541155910e+01,4.525550732458061276e+00
2.617631803935707602e+00,2.543470947399049109e+00
1.026194535800770780e+01,4.546456932681453011e+00
1.059921814721017874e+01,4.500198035578549138e+00
1.025612350763506653e+00,2.638372362002213922e+00
2.490662104597022086e+00,2.500813927843415385e+00
1.000000000000000000e+00,2.372358074032623776e+00
1.000594084284979424e+00,2.389738115553960540e+00
1.000000000000000000e+00,2.305521529787338153e+00
1.000000000000000000e+00,2.761849610111720033e+00
2.689226065533198984e+00,2.594144492953982972e+00
1.015968906963516716e+00,2.372273657852904893e+00
1.539027353538204634e+00,1.000000000000000000e+00
9.571705076712966331e+00,4.586830199992693480e+00
9.860618166636394122e+00,4.624011797469988139e+00
1.056189500225945599e+00,2.631373018204203884e+00
1.056894049491862830e+00,2.638267811445403677e+00
2.459380405868665243e+00,2.500918478400225631e+00
1.030259259782716086e+01,4.604626458699309310e+00
